737,0.015469633974134922,0.01134459488093853,0.014188583940267563,0.024227920919656754,0.01806493103504181,0.019452884793281555,0.008714474737644196,0.02097177691757679,0.0026073206681758165,0.0040511479601264,-0.006393886171281338,-0.003325876547023654,0.00455890130251646,0.0193655826151371,0.018258143216371536,0.03216470405459404,0.0296116154640913,0.035762719810009,0.0607476644217968,0.07175176590681076,0.022928930819034576,0.06249502673745155,0.005574342794716358,0.21214516460895538,0.46130403876304626,0.4470706880092621,0.6054609417915344,0.2837100028991699,-0.0026640831492841244,-0.005924020428210497,-0.012219566851854324,-0.009571311064064503,0.01885368488729,-0.13515973091125488,0.24460825324058533,-0.05746065080165863,0.12286407500505447,-0.13554945588111877,-0.10229527205228806,-0.03450760245323181,0.02088826894760132,0.06461068242788315,-0.043620478361845016,0.0033099951688200235,0.006605911999940872,-0.020377149805426598,-0.012209245935082436,0.02330305613577366,-0.021255550906062126,0.056118499487638474,0.04051161929965019,0.0072150337509810925,0.06068861484527588,0.07821224629878998,0.07373872399330139,0.08149668574333191,0.043041616678237915,-0.03079758957028389,-0.020540034398436546,-0.0007301680743694305,0.032492879778146744,0.0637902244925499,0.041421130299568176,0.031644824892282486,0.001183228101581335,-0.01473706029355526,-0.04585856944322586,0.013087542727589607,-0.0009028175263665617,0.01908889412879944,0.007438776548951864,0.05331958457827568,0.07315216213464737,0.1352902352809906,0.10614874213933945,-0.07691358029842377,-0.0019636095967143774,-0.032526928931474686,-0.04646071791648865,-0.03207918256521225,-0.05116640403866768,-0.007343987934291363,-0.0026148033794015646,-0.0005756255704909563,-0.003582507837563753,-0.005345426499843597,-0.008197217248380184,-0.003695952706038952,0.2568775415420532,0.005222053732722998,0.001504069659858942,0.0010303842136636376,-0.0010771898087114096,-0.0013149880105629563,0.002666184213012457,-0.0016307326732203364,0.00184948043897748
738,0.012573196552693844,0.010716037824749947,0.015893714502453804,0.025203987956047058,0.017762303352355957,0.014455064199864864,0.004441356752067804,0.013894157484173775,0.0006933611584827304,-0.0028991217259317636,-0.01396365649998188,-0.014493217691779137,-0.007797302212566137,-0.02928442694246769,-0.019089220091700554,-0.015393664129078388,0.0015083902981132269,0.005750857759267092,0.0461614653468132,0.05320369824767113,0.016527634114027023,0.05522887781262398,0.014012491330504417,0.2261148989200592,0.5015953779220581,0.4590770900249481,0.5744081735610962,0.26404333114624023,-0.04236540198326111,-0.015035119839012623,-0.006407458335161209,-0.009467419236898422,-0.01773659512400627,-0.1541043072938919,0.21061882376670837,-0.06742475181818008,0.1528964340686798,-0.08572154492139816,-0.0823204442858696,-0.0193497147411108,0.026992181316018105,0.05371812731027603,-0.0381559319794178,0.01060908380895853,-0.0037962528876960278,-0.010359270498156548,-0.013944215141236782,0.017149200662970543,-0.01132714468985796,0.04759437218308449,0.04247977212071419,0.0030707844998687506,0.05816614627838135,0.08473453670740128,0.06647516787052155,0.08344068378210068,0.04636842757463455,-0.020633183419704437,0.003077130764722824,0.011157198809087276,0.04144522175192833,0.047117725014686584,0.03277551010251045,0.05186372622847557,0.023412862792611122,0.03454761207103729,-0.04564201831817627,0.0029453446622937918,-0.05475412681698799,0.05571448430418968,0.03755634278059006,0.10089870542287827,0.09745888411998749,0.1399998664855957,0.11152008175849915,-0.023360349237918854,0.09837073087692261,0.04403269290924072,-0.09311370551586151,0.07989122718572617,0.01871350035071373,0.004744087811559439,-0.0034369556233286858,0.0021089131478220224,-0.007948917336761951,0.002891434822231531,0.005323580000549555,0.008650627918541431,0.10452751070261002,0.009004035964608192,0.0022325520403683186,-0.0028696211520582438,-0.0006716351490467787,0.00035432996810413897,-0.00031047628726810217,-0.001904302160255611,-0.00990219134837389
739,0.00541343679651618,0.008176775649189949,0.00964419450610876,0.01453484408557415,0.013661492615938187,0.01945107989013195,0.021234987303614616,0.03729761764407158,0.0227810051292181,0.018390456214547157,0.015934884548187256,0.026728644967079163,0.012837272137403488,0.016491517424583435,0.023902645334601402,0.028361303731799126,0.057864535599946976,0.05687066912651062,0.046460218727588654,0.042704708874225616,-0.0029915706254541874,0.007576005533337593,-0.09910716861486435,-0.17763270437717438,-0.07953239232301712,-0.02717001549899578,-0.004389829467982054,0.005857821088284254,0.00989986676722765,0.014206945896148682,0.0024400108959525824,0.00783773697912693,0.016171284019947052,0.027208786457777023,0.0255966167896986,0.008808072656393051,-0.007747958414256573,-0.0006518858717754483,0.009502571076154709,0.0029976132791489363,0.004103553481400013,0.048461511731147766,0.1550435572862625,0.3205082416534424,0.4485934376716614,0.7462261319160461,0.6981910467147827,0.16985496878623962,0.035502202808856964,0.005081723909825087,0.018311943858861923,-0.011379619129002094,0.010309329256415367,-0.028279615566134453,-0.017462266609072685,-0.01754838600754738,-0.0022583212703466415,-0.02044510655105114,-0.026589276269078255,-0.0058220308274030685,-0.0026626125909388065,0.012760895304381847,-0.011578661389648914,0.009849526919424534,-0.0409318208694458,0.03875477612018585,0.032673995941877365,0.02074040286242962,0.001988519448786974,-0.011668874882161617,-0.028879448771476746,-0.022936297580599785,-0.047060079872608185,-0.06827694922685623,0.1957450807094574,0.3316422998905182,0.2869676351547241,0.12303966283798218,-0.11008182913064957,0.02154904045164585,-0.04804714769124985,0.0008283530478365719,0.00016397029685322195,0.001488891546614468,-0.0002851678291335702,-0.0007972671301104128,0.0005159049178473651,-0.00011098181857960299,-0.277254581451416,0.01974565163254738,0.000350531074218452,0.00023147875617723912,0.0003673209866974503,0.000108225634903647,-0.0029171777423471212,0.0012064229231327772,0.0016556966584175825
740,0.032077714800834656,0.031092556193470955,0.000746656849514693,-0.06390023231506348,-0.15905818343162537,-0.2524421811103821,-0.3226577341556549,-0.26667580008506775,-0.17268112301826477,-0.015240322798490524,0.04083402454853058,0.0937080904841423,0.09368407726287842,0.09276580065488815,0.10600288212299347,0.13912801444530487,0.16500002145767212,0.22506073117256165,0.18171937763690948,0.14702676236629486,0.16738037765026093,0.10364706069231033,0.06272930651903152,0.042645782232284546,0.021553799510002136,0.02462925761938095,0.054475393146276474,0.07865466922521591,0.05458616837859154,0.03532837703824043,0.0037073385901749134,-0.002166429068893194,0.01316590141505003,0.008348766714334488,-0.00047753957915119827,-0.0021272615995258093,0.018520493060350418,0.005359304137527943,0.017864808440208435,0.043379005044698715,0.0002453567576594651,0.19219954311847687,0.20559798181056976,0.05817018449306488,0.31198954582214355,0.13630272448062897,0.00811699964106083,-0.01328756008297205,-0.0015475710388273,-0.015703588724136353,-0.056242503225803375,0.09200356900691986,0.25837454199790955,0.3981625437736511,0.15088067948818207,-0.023798590525984764,-0.010245869867503643,-0.05178460478782654,-0.05774880200624466,-0.017062237486243248,0.055068571120500565,0.03654695674777031,-0.007755412720143795,-0.009025190025568008,-0.15511325001716614,0.007067756727337837,0.03159686177968979,0.06336021423339844,0.21765458583831787,0.03470507636666298,0.02377871237695217,0.17850063741207123,0.30749911069869995,0.17455139756202698,0.08484729379415512,-0.1682782769203186,-0.07473129779100418,0.03000848926603794,-0.08500374108552933,0.04591880366206169,-0.07606151700019836,-0.005245601758360863,0.0019810404628515244,-0.004206635523587465,0.002856919541954994,0.004722836427390575,-0.003998399246484041,-0.0003363767173141241,0.1519579440355301,0.04176798090338707,0.0033978361170738935,2.0505643988144584e-05,0.00021823265706188977,0.004926430992782116,-0.004634777549654245,0.0026600894052535295,0.003026462160050869
741,0.006522663403302431,0.01037430576980114,0.012293637730181217,0.016519924625754356,0.014538664370775223,0.021007541567087173,0.023184185847640038,0.03766211122274399,0.024002080783247948,0.01704809069633484,0.015455817803740501,0.01886150799691677,0.008343923836946487,-0.0002701141347642988,-0.008322790265083313,0.0030059171840548515,0.010089862160384655,0.04372955486178398,0.04864935204386711,0.05711357668042183,0.06549222022294998,0.034565530717372894,-0.010990021750330925,-0.129873588681221,-0.12033183127641678,-0.09281215071678162,-0.05697803199291229,-0.003449132665991783,0.003947760444134474,0.009753801859915257,0.001491960370913148,0.006997666787356138,0.01624915562570095,0.026988446712493896,0.027551254257559776,0.007570772897452116,-0.0073453388176858425,-0.004823937080800533,0.00713013019412756,0.006919576320797205,0.006266114301979542,0.05058226361870766,0.15752185881137848,0.3281406760215759,0.5369892120361328,0.7691345810890198,0.7035641074180603,0.1219865083694458,0.04058071970939636,-0.00434138672426343,0.012096219696104527,-0.0040743486024439335,0.015031463466584682,-0.021789880469441414,-0.010558867827057838,-0.01210150308907032,0.002082871040329337,-0.02128647081553936,-0.02703523449599743,-0.01001069787889719,-0.003553342539817095,0.016734668985009193,-0.011919582262635231,0.0024413366336375475,-0.05530636012554169,0.0321798250079155,0.021950658410787582,0.015336399897933006,0.012581128627061844,-0.0010366581846028566,-0.02586059644818306,0.006170675158500671,-0.006546463817358017,-0.07426030188798904,0.21546483039855957,0.34824270009994507,0.22343915700912476,0.1371704787015915,-0.10516560822725296,0.01923109032213688,-0.05596571043133736,-0.0007199585670605302,0.00046018874854780734,-0.0002700449840631336,-2.540422610763926e-05,0.0009034845279529691,-0.0011241465108469129,2.8324908271315508e-05,-0.26819920539855957,0.01898259110748768,0.00018705752154346555,0.00028396592824719846,8.770189015194774e-05,0.0005552315269596875,-0.0030097991693764925,0.000969208194874227,0.0011153382947668433
742,0.054242491722106934,0.04326336085796356,-0.04257596656680107,-0.09376337379217148,-0.22474998235702515,-0.283171683549881,-0.16904954612255096,-0.26486724615097046,-0.10448242723941803,-0.006838859524577856,0.032149795442819595,0.05596870183944702,0.03596184775233269,0.042615972459316254,0.039690323173999786,0.039981357753276825,0.06101042404770851,0.08571601659059525,0.08788340538740158,0.10096259415149689,0.08368729799985886,0.059444937855005264,0.01180554274469614,0.017961759120225906,0.02800055593252182,0.005914648063480854,0.02305614948272705,0.04926588386297226,0.0308869406580925,0.055925313383340836,0.01156947948038578,0.02626657299697399,-0.022762449458241463,-0.010956134647130966,-0.05271711200475693,-0.07857175171375275,-0.08081290870904922,-0.010309511795639992,0.0033950184006243944,0.020815998315811157,-0.04576245695352554,0.01595221273601055,-0.04650690779089928,-0.01502342987805605,-0.046556781977415085,-0.12240131199359894,-0.07316157966852188,0.04380441829562187,0.02464699186384678,0.28432273864746094,0.04673614352941513,0.017387237399816513,0.05126063525676727,-0.0074885133653879166,-0.05370889604091644,-0.08329913020133972,-0.07550270855426788,-0.11613477766513824,-0.12600575387477875,-0.13969258964061737,0.021359506994485855,0.0011917920783162117,-0.12406674027442932,-0.052971843630075455,-0.13358625769615173,0.01085501816123724,0.1075287014245987,0.04776111617684364,-0.07555045187473297,-0.1598670333623886,-0.04518422484397888,0.03187562897801399,-0.0799030065536499,-0.018936505541205406,-0.11900533735752106,-0.21426691114902496,-0.302778422832489,-0.10988298058509827,-0.11865764111280441,0.01559634692966938,-0.05627309903502464,-0.004500755574554205,0.010425115004181862,0.01811014674603939,-0.0003116349980700761,0.0031420192681252956,-0.011728468351066113,0.025658663362264633,0.4709315598011017,-0.01421028096228838,-0.007176306564360857,0.0011130411876365542,-0.007105082273483276,0.0053285714238882065,-0.008254799991846085,-0.030900217592716217,-0.035360679030418396
743,0.014481110498309135,0.022741692140698433,0.022836284711956978,0.04794592410326004,0.07851365208625793,0.09757447242736816,0.10595910251140594,0.11419839411973953,0.12459525465965271,0.08728164434432983,0.12007088214159012,0.14280258119106293,0.1268039047718048,0.11505451053380966,0.11485745012760162,0.11878661811351776,0.10142331570386887,0.13497276604175568,0.15675142407417297,0.17549756169319153,0.18629509210586548,0.1260058879852295,0.05098526179790497,0.03762805461883545,0.019712449982762337,0.021258581429719925,0.037763629108667374,0.029348574578762054,0.0194097850471735,-0.010634747333824635,-0.0006037692655809224,0.016448112204670906,-0.009715097025036812,0.065186507999897,0.025050731375813484,0.10906607657670975,0.02027580514550209,0.0034486819058656693,0.054267171770334244,0.06143927201628685,0.05917634442448616,0.06948190182447433,0.012037798762321472,0.08086757361888885,-0.06037990748882294,-0.041337259113788605,-0.008470878936350346,0.004571242723613977,0.006238434463739395,-0.057182036340236664,-0.009547540917992592,-0.029759300872683525,-0.07901402562856674,-0.12802910804748535,-0.06096528843045235,-0.044036056846380234,-0.017249908298254013,-0.0399983748793602,-0.09928552061319351,-0.026392580941319466,0.053001340478658676,0.043741654604673386,-0.06279123574495316,-0.04311761260032654,-0.19088272750377655,-0.1050630509853363,-0.13238495588302612,0.010635067708790302,-0.10344667732715607,-0.10475999861955643,-0.21355770528316498,0.0001784532651072368,0.18372786045074463,0.06146281957626343,-0.09842149168252945,-0.2622016668319702,-0.18140201270580292,-0.28086602687835693,-0.24185843765735626,-0.18632015585899353,-0.3040609359741211,0.0018366010626778007,0.0032780335750430822,0.005409720819443464,0.0027219660114496946,0.002382957376539707,0.002917514881119132,0.005276663228869438,3.690286636352539,-0.03700646385550499,-0.000590139243286103,-0.0003118303429801017,0.019940562546253204,0.004835035651922226,-0.00771736167371273,0.0014990393538028002,-0.0027947218623012304
744,-0.049594979733228683,-0.07974851876497269,-0.1007501408457756,-0.133657306432724,-0.10537312179803848,-0.07651686668395996,0.0031374443788081408,0.06410399079322815,0.09268807619810104,0.04934476688504219,0.06150386109948158,0.0788234993815422,0.06020558252930641,0.0708148255944252,0.08041293174028397,0.0847030058503151,0.13049134612083435,0.1619519740343094,0.12738323211669922,0.14002545177936554,0.18193583190441132,0.12013357877731323,0.07826811075210571,0.11082758009433746,0.04814491793513298,0.038139622658491135,0.05006744712591171,0.06480983644723892,0.046716347336769104,0.06702478975057602,0.02351456508040428,0.021583741530776024,0.0794418528676033,0.06826958060264587,0.020122816786170006,0.025798333808779716,0.03755401447415352,0.17551837861537933,0.011603369377553463,0.1853930503129959,-0.030311815440654755,0.04696875810623169,0.3273760676383972,0.18006537854671478,0.2881631851196289,0.1245889887213707,0.07463312149047852,-0.09115923196077347,-0.0042775166220963,-0.015512035228312016,0.007783358450978994,-0.03367925062775612,0.006971120834350586,-0.026919998228549957,0.0013047053944319487,-0.08798898756504059,-0.03799809515476227,-0.03487459570169449,0.01118149608373642,0.0028083876240998507,0.06472011655569077,0.012427280656993389,-0.007383029907941818,-0.029208647087216377,-0.10592862963676453,-0.003552276873961091,-0.011290403082966805,-0.0099032549187541,-0.06456417590379715,-0.12999457120895386,-0.15797582268714905,-0.03659109026193619,0.08675351738929749,0.062384285032749176,-0.08627521991729736,-0.3044600188732147,-0.1588544249534607,0.08470278978347778,-0.15498988330364227,0.09108276665210724,-0.10718303918838501,-0.0033491640351712704,-0.0179695263504982,0.0008392930612899363,-0.0038539941888302565,0.007376799359917641,0.001534651149995625,0.009852227754890919,1.5275715589523315,0.004651035647839308,-0.0029891044832766056,-0.0002628482470754534,0.0009395598899573088,0.0004528886347543448,-0.006173241883516312,0.0006628718110732734,-0.0026748243253678083
745,-0.008862566202878952,-0.031990960240364075,-0.05109358951449394,-0.06705763936042786,-0.04156007617712021,-0.03543402627110481,-0.025882411748170853,-0.04896719008684158,-0.044369857758283615,-0.01570904813706875,-0.0025525628589093685,0.028195032849907875,0.03672522306442261,0.060283564031124115,0.08474047482013702,0.10004851967096329,0.14923381805419922,0.16897283494472504,0.16294598579406738,0.16570700705051422,0.21568207442760468,0.14319036900997162,0.11044928431510925,0.1241815835237503,0.060181669890880585,0.04200667515397072,0.05214524641633034,0.04944746568799019,0.0451648086309433,0.04708126187324524,0.012251140549778938,0.029069583863019943,0.048964399844408035,-0.017743434756994247,-0.12999066710472107,-0.15811240673065186,-0.008916026912629604,0.20046263933181763,-0.09586151689291,0.06510354578495026,0.020330090075731277,0.09127077460289001,0.25524288415908813,0.13182266056537628,0.22170664370059967,0.20326174795627594,0.19416026771068573,0.06333840638399124,0.08578528463840485,0.002710632048547268,0.01978605054318905,-0.002947174943983555,-0.007837058044970036,-0.07736034691333771,-0.055663932114839554,-0.047385573387145996,-0.027144579216837883,-0.05276000127196312,-0.1099957600235939,-0.09936148673295975,-0.09120284020900726,-0.030815651640295982,-0.13568806648254395,-0.04681745916604996,-0.24679574370384216,0.05364029482007027,0.03059578128159046,0.055378105491399765,0.036722663789987564,-0.010330562479794025,-0.05911589786410332,0.06485997140407562,0.09994544833898544,0.05292774364352226,0.32495272159576416,0.26334065198898315,0.240733340382576,0.40894439816474915,-0.3049716651439667,-0.05077226087450981,-0.0694253146648407,-0.007343573495745659,-0.004661879036575556,-0.004085489548742771,-0.002598660299554467,0.003222782164812088,-0.007112802471965551,-0.0016074130544438958,0.2670343518257141,0.03638944774866104,0.00846235454082489,-0.0003777942038141191,-0.0020881714299321175,0.0034398362040519714,0.009659042581915855,0.0028215418569743633,0.007491109427064657
746,-0.04112372174859047,-0.098285011947155,-0.13290709257125854,-0.18050064146518707,-0.12033144384622574,-0.131379172205925,-0.0939561277627945,-0.08657307922840118,-0.04939113184809685,-0.012342356145381927,0.004485615529119968,0.03240305185317993,0.0351383201777935,0.05618024617433548,0.07713524997234344,0.09029647707939148,0.14799827337265015,0.15894170105457306,0.15040308237075806,0.14983133971691132,0.1930687576532364,0.12894146144390106,0.1010981947183609,0.12332632392644882,0.06397546827793121,0.04282369092106819,0.047472961246967316,0.04631463438272476,0.03752930089831352,0.04229980707168579,0.012964485213160515,0.02703113481402397,0.05320792645215988,0.009565058164298534,-0.07892467081546783,-0.10088633745908737,0.029431121423840523,0.19302110373973846,-0.019623558968305588,0.11681161820888519,0.04073462635278702,0.09376189112663269,0.23572276532649994,0.13933154940605164,0.2641565501689911,0.28028371930122375,0.2832682728767395,0.08281494677066803,0.1295424848794937,0.037850767374038696,0.0238504596054554,0.03904704749584198,0.012928375042974949,-0.021924881264567375,-0.024491971358656883,-0.03688843920826912,-0.0179038904607296,-0.05064217746257782,-0.10255526751279831,-0.09503214806318283,-0.07722238451242447,-0.014208695851266384,-0.10839275270700455,-0.02278132177889347,-0.21952584385871887,0.06368257850408554,0.03574010357260704,0.03603661060333252,0.02366536483168602,-0.015768995508551598,-0.060038790106773376,0.05699795484542847,0.09238414466381073,0.06956778466701508,0.17313845455646515,0.12728576362133026,0.13200026750564575,0.2774624228477478,-0.21702013909816742,0.016370568424463272,-0.019859571009874344,-0.005827664863318205,-0.004209302831441164,-0.003354422515258193,-0.00233291694894433,0.004727374296635389,-0.005407548043876886,0.0004878618929069489,0.34051457047462463,0.03744535520672798,0.004642522428184748,-0.0007753288373351097,-0.0011240923777222633,0.003407592885196209,0.004749998450279236,0.002115795621648431,0.005278588738292456
747,-0.10028769075870514,-0.12917470932006836,-0.13010063767433167,-0.13166822493076324,-0.09176803380250931,-0.05599640682339668,-0.0009724702686071396,0.05660663917660713,0.07630514353513718,0.0376841239631176,0.056869987398386,0.06828802824020386,0.03613438084721565,0.05697539821267128,0.07935574650764465,0.09182249009609222,0.14077110588550568,0.16536523401737213,0.14262698590755463,0.15583455562591553,0.20619797706604004,0.13516521453857422,0.10722841322422028,0.12987646460533142,0.05831826478242874,0.04406750202178955,0.03999009728431702,0.04240633547306061,0.041453421115875244,0.05271799862384796,0.0245383158326149,0.028745707124471664,0.011163179762661457,-0.06494363397359848,-0.15211257338523865,-0.1497320532798767,-0.08034048229455948,0.10994211584329605,-0.0897524356842041,0.09597855806350708,0.07379651069641113,0.23066045343875885,0.40387827157974243,0.22042104601860046,0.2535163164138794,0.22245006263256073,0.263672411441803,0.08668866753578186,0.04952217638492584,0.0039730072021484375,0.005740756634622812,-0.04379338026046753,-0.029370104894042015,-0.13309243321418762,-0.08935203403234482,-0.06764328479766846,-0.04412989318370819,-0.050097860395908356,-0.14331978559494019,-0.08151573687791824,-0.07319546490907669,-0.00012699380749836564,-0.08787968754768372,-0.018964843824505806,-0.19736473262310028,0.06142183393239975,0.0576988086104393,0.056498900055885315,-0.019339635968208313,-0.0647716224193573,-0.07843250781297684,0.03436003625392914,0.09113669395446777,0.008906301110982895,0.2151646465063095,0.056683849543333054,0.4032505750656128,0.6325919032096863,-0.4602213203907013,-0.03423157334327698,0.013189407996833324,-0.005680751986801624,-0.004727698862552643,-0.006478709168732166,-0.0019561867229640484,0.003622270654886961,-0.006677643395960331,-0.003894517198204994,0.26578912138938904,0.036280058324337006,0.005863443482667208,-0.0003480838204268366,-0.0036064262967556715,0.0045920019038021564,0.008218283765017986,0.002512276405468583,0.012787087820470333
748,0.03834705054759979,0.04445787891745567,0.03383462876081467,0.04001932218670845,0.028510184958577156,0.05092180520296097,0.04016814008355141,0.09331871569156647,0.1017180010676384,0.0420958548784256,0.04808976501226425,0.07954001426696777,0.06791181117296219,0.04925537109375,0.05781344696879387,0.0704086571931839,0.11349200457334518,0.14002563059329987,0.13481684029102325,0.13075736165046692,0.16310562193393707,0.1309610903263092,0.09450986236333847,0.1289113312959671,0.04202122613787651,0.02575022540986538,0.03256712108850479,0.04584116116166115,0.03887522220611572,0.02280110865831375,-0.0187285915017128,-0.021119767799973488,0.08172459155321121,0.06798504292964935,0.024184715002775192,0.02449141815304756,0.09085658937692642,0.1994602084159851,-0.03346189856529236,0.07156786322593689,-0.09443648159503937,-0.01784673146903515,0.332236111164093,0.3094393014907837,0.8463968634605408,0.5319481492042542,0.08748897165060043,-0.24181939661502838,-0.09389348328113556,-0.13627834618091583,-0.2367897480726242,-0.05388234555721283,-0.24982115626335144,-0.08300042897462845,-0.07352136075496674,-0.21592864394187927,-0.14859488606452942,-0.0075637358240783215,0.01751617155969143,0.1129758283495903,0.12300217151641846,0.05816622078418732,-0.024754084646701813,-0.01399174239486456,-0.1739126443862915,-0.03906475380063057,0.005236146040260792,0.052386436611413956,0.07173222303390503,-0.10037054866552353,-0.13544660806655884,-0.04485746845602989,0.04276067763566971,0.016001936048269272,-0.09285608679056168,-0.2534281015396118,-0.2240978479385376,-0.19064609706401825,-0.1520756483078003,-0.07035237550735474,-0.2491595596075058,-0.006226588040590286,-0.004538325127214193,0.0007780580781400204,0.0013665190199390054,0.009448476135730743,0.0010156682692468166,0.009123040363192558,1.6769359111785889,-0.02094372734427452,-0.004155035596340895,0.00357284233905375,-0.0047972179017961025,-0.0010814807610586286,0.0012798630632460117,0.0003373135987203568,0.006622657645493746
749,0.12384545058012009,0.1394350528717041,0.21033096313476562,0.10562950372695923,0.03885306045413017,0.0076347035355865955,0.013405837118625641,0.047036197036504745,0.03554501384496689,0.04740116000175476,0.04236747696995735,0.049769073724746704,0.02437671087682247,0.04259641841053963,0.03932761773467064,0.08893201500177383,0.11632106453180313,0.13837197422981262,0.14234624803066254,0.13189399242401123,0.13114184141159058,0.10291290283203125,0.09058177471160889,0.08666449785232544,0.04613034427165985,0.03857246786355972,0.032779254019260406,0.022531110793352127,0.03808557987213135,0.025402482599020004,0.04839159548282623,0.047111377120018005,0.05001227930188179,0.1341019570827484,0.06593220680952072,0.05394940450787544,0.011007469147443771,0.04145493730902672,-0.045933909714221954,-0.07446662336587906,0.03311453014612198,0.07030300796031952,-0.007803565822541714,-0.040917642414569855,-0.028346551582217216,-0.018811378628015518,-0.025607800111174583,-0.017909463495016098,0.016363464295864105,-0.0612792931497097,0.037259962409734726,0.04204840585589409,-0.007603433448821306,-0.04760712757706642,-0.025288231670856476,-0.09796131402254105,-0.07540787756443024,-0.05130084976553917,-0.09110008180141449,-0.05385903641581535,-0.01300046220421791,-0.014593899250030518,-0.07801753282546997,-0.04311520978808403,-0.07266851514577866,0.006569820921868086,-0.059263378381729126,-0.05333760008215904,-0.005036795977503061,-0.06368263065814972,-0.11986800283193588,-0.007687052246183157,0.16560818254947662,0.0998060554265976,0.0011633702088147402,-0.17674805223941803,-0.18900397419929504,-0.11965171247720718,-0.24940550327301025,-0.16952377557754517,-0.25924333930015564,0.0026862467639148235,0.0020583614241331816,0.013673130422830582,0.0016574484761804342,0.03829001635313034,0.0173672866076231,0.02865579165518284,2.833622932434082,-0.028205426409840584,-0.028943998739123344,-0.0012056987034156919,-0.01338350959122181,-0.0255681611597538,-0.023927321657538414,-0.004572523292154074,-0.0277839507907629
750,-0.32871541380882263,-0.35052111744880676,-0.3637000620365143,-0.2910899817943573,-0.13440735638141632,-0.025072965770959854,0.06154811754822731,0.11337395012378693,0.10577516257762909,0.04326688125729561,0.06679944694042206,0.07988447695970535,0.04952159896492958,0.08211129158735275,0.08815746754407883,0.09866774827241898,0.141227126121521,0.18802770972251892,0.13576063513755798,0.1518201231956482,0.2030915468931198,0.11794806271791458,0.08465796709060669,0.12040425837039948,0.058418404310941696,0.05085710063576698,0.04847387596964836,0.0721670538187027,0.05998927727341652,0.07369482517242432,0.038899920880794525,0.05731376260519028,0.10891052335500717,0.11409736424684525,0.05146707594394684,-0.011820528656244278,0.020509637892246246,0.14193293452262878,-0.029108386486768723,0.23156772553920746,0.12443993240594864,0.42754626274108887,0.7067283391952515,0.23642750084400177,0.3489935100078583,0.2205633670091629,0.20752571523189545,0.004469841253012419,-0.04437750205397606,-0.08727263659238815,-0.04153667762875557,-0.09818485379219055,-0.020903250202536583,-0.08748061954975128,-0.037703439593315125,-0.02822002023458481,-0.007963445037603378,-0.048282966017723083,0.0945899561047554,0.016298914328217506,0.128093883395195,-0.007418633438646793,-0.0013272124342620373,-0.012130052782595158,-0.10483765602111816,0.015250615775585175,0.01235486101359129,-0.03176860138773918,-0.10606472939252853,-0.14304429292678833,-0.1609950065612793,-0.06171292066574097,0.05293669551610947,0.019478967413306236,-0.025401942431926727,-0.18252912163734436,0.12701457738876343,0.13710066676139832,-0.3718965947628021,0.1526016741991043,0.11047732084989548,-0.003888671053573489,-0.010389802977442741,-0.00044464037637226284,-0.008216965943574905,0.0026877140626311302,-0.003212790470570326,0.0006816027453169227,0.283602774143219,0.05611206218600273,0.0037894234992563725,-9.642993245506659e-05,-0.004001406021416187,0.004986943211406469,-0.0014447654830291867,0.002679908648133278,0.011276411823928356
751,0.026661386713385582,0.031302310526371,0.025673579424619675,0.06448829919099808,0.09424973279237747,0.12063336372375488,0.10322928428649902,0.11670137941837311,0.11072149127721786,0.06829774379730225,0.07854586839675903,0.09998995810747147,0.08413063734769821,0.08378225564956665,0.08192036300897598,0.08353424072265625,0.0823611468076706,0.09867596626281738,0.09189736843109131,0.10248731821775436,0.11247057467699051,0.10493321716785431,0.05662103369832039,0.057466160506010056,-0.000952140660956502,-0.011850805021822453,0.03763597458600998,0.055635642260313034,0.07019707560539246,0.06674288213253021,0.05150666832923889,0.03764672204852104,0.049522899091243744,0.08392143994569778,0.036333464086055756,0.04020658880472183,0.012370052747428417,-0.02806243859231472,0.017980359494686127,0.005278336815536022,0.004697183147072792,-0.05832315608859062,-0.041988395154476166,-0.06867081671953201,-0.05575403571128845,-0.07138653844594955,-0.05422506853938103,0.03701785206794739,-0.06784030795097351,-0.10349616408348083,-0.07393867522478104,-0.07372238487005234,-0.10379195958375931,-0.13545404374599457,-0.05786852166056633,0.01515469141304493,-0.015330980531871319,-0.0512344166636467,-0.2035917043685913,-0.11288166791200638,-0.03510411083698273,0.03597596660256386,-0.04133494570851326,-0.0890645906329155,-0.2700294554233551,-0.15201252698898315,-0.20574520528316498,-0.11436194181442261,-0.27458932995796204,-0.16467805206775665,-0.27228018641471863,-0.18817056715488434,-0.036719925701618195,-0.0670618787407875,-0.19417382776737213,-0.17225857079029083,-0.07753517478704453,-0.33607861399650574,-0.26363685727119446,0.056437358260154724,-0.022076554596424103,0.005162123125046492,0.00623492943122983,0.004341643303632736,-0.0008072485798038542,-0.00042304283124394715,0.002835650695487857,0.00200478732585907,2.312976598739624,-0.06064366176724434,-0.002156278118491173,0.0010385779896751046,0.01128592249006033,-0.0007992994505912066,-0.00800990778952837,-0.0016544065438210964,-0.002744795521721244
