440,0.09827055782079697,0.13704228401184082,0.10820077359676361,0.12652908265590668,0.08803508430719376,0.09717050194740295,0.10712175816297531,0.11484237760305405,0.07984533160924911,0.0006086552166379988,-0.04213550314307213,-0.09087808430194855,-0.09366387128829956,-0.018584245815873146,0.029170185327529907,0.06799186021089554,0.029684115201234818,-0.015019521117210388,-0.10336698591709137,-0.2587697207927704,-0.14565402269363403,-0.1340704709291458,0.0019477420719340444,-0.22985701262950897,0.14185912907123566,-0.101630300283432,-0.156752809882164,-0.02790876477956772,-0.05104370042681694,-0.03048749640583992,0.0077861277386546135,-0.0482633076608181,-0.033199429512023926,-0.006729271728545427,0.01672455295920372,0.020516712218523026,-0.16075316071510315,-0.07538475841283798,-0.02466963790357113,-0.06291283667087555,-0.05379174277186394,-0.030928289517760277,-0.08391685783863068,-0.04778871685266495,-0.10008542239665985,-0.13160955905914307,-0.03177724778652191,-0.060794614255428314,-0.10556551814079285,0.13522487878799438,0.07962711900472641,0.31101641058921814,0.15545085072517395,0.07573695480823517,-0.05586715415120125,0.017326267436146736,0.03395552188158035,-0.07825151085853577,-0.03959804028272629,-0.06363174319267273,0.01552850753068924,0.0167405903339386,-0.06744307279586792,-0.005449096206575632,-0.20361042022705078,-0.0648341104388237,-0.26004624366760254,-0.0625690445303917,-0.11223229020833969,-0.12811923027038574,0.00553432572633028,-0.026692522689700127,-0.055004656314849854,0.1425502896308899,0.14131303131580353,0.07411454617977142,-0.07109121233224869,-0.06980933994054794,-0.019710944965481758,0.0011553959921002388,-0.05243237689137459,-0.003966453485190868,-0.004622267559170723,-0.0010653046192601323,0.0001851036649895832,-0.0008295979350805283,-0.0001474389573559165,0.005161657929420471,-0.8122234344482422,-0.007517656311392784,0.0028006851207464933,-0.00036683815415017307,0.0030262472573667765,-0.0020508612506091595,-0.001221153768710792,-0.032023582607507706,0.014920534566044807
441,0.09794667363166809,0.11549542844295502,0.1009235605597496,0.10481812059879303,0.08084652572870255,0.08365204185247421,0.11208895593881607,0.1433199793100357,0.12948575615882874,0.08746764808893204,0.03297669067978859,0.0028482109773904085,-0.040603555738925934,-0.047183290123939514,-0.05608098953962326,-0.010989419184625149,0.01828964427113533,0.07686658948659897,0.04183870926499367,-0.022889474406838417,-0.05276668071746826,-0.08525899052619934,-0.11255818605422974,-0.1416289061307907,0.03693593665957451,-0.14413486421108246,-0.16910788416862488,-0.11247432976961136,-0.07616857439279556,-0.016688525676727295,-0.006382162217050791,0.0534278079867363,-0.0759124606847763,-0.2202710509300232,-0.23608802258968353,-0.15007364749908447,-0.09299423545598984,-0.10806316882371902,-0.10940319299697876,-0.10875769704580307,-0.1231018453836441,-0.14106085896492004,-0.11958495527505875,-0.07763737440109253,-0.08838119357824326,-0.09097197651863098,-0.0690256804227829,-0.025820044800639153,-0.037225279957056046,-0.030723700299859047,-0.028210002928972244,0.009567534551024437,0.04836780205368996,0.05446929484605789,0.02009713649749756,-0.05510823428630829,-0.046341970562934875,-0.053250785917043686,0.1011362224817276,0.05367065593600273,0.0636218935251236,-0.0028185397386550903,-0.07184422016143799,-0.05257275328040123,-0.12918692827224731,-0.05745386332273483,0.19278697669506073,0.15947282314300537,0.10138805955648422,-0.030117930844426155,-0.018385091796517372,-0.2069738805294037,-0.18437880277633667,-0.023581141605973244,0.10106537491083145,0.009278753772377968,0.005477297119796276,-0.12188457697629929,0.11365699023008347,0.0984559953212738,0.10422050207853317,-0.004662359599024057,-0.007328174542635679,-0.0036766002885997295,0.0009341459954157472,-0.004335020203143358,-0.0023475715424865484,-0.0004742238379549235,-1.3513469696044922,0.03437681123614311,0.00622498570010066,-0.0001048283011186868,0.0066596269607543945,0.00018693192396312952,0.00456834165379405,-0.0033772634342312813,0.012348784133791924
442,0.04133345186710358,0.039681948721408844,0.023706281557679176,-0.007921791635453701,-0.041242580860853195,-0.07874451577663422,-0.160908505320549,-0.20244619250297546,-0.14907081425189972,-0.05794784054160118,-0.008386137895286083,0.012220596894621849,0.01563972234725952,0.00906644482165575,0.025794416666030884,0.026258086785674095,0.01626216433942318,0.04807054251432419,0.040756382048130035,0.0397791787981987,0.03502596169710159,0.004502797964960337,0.012486533261835575,0.005280253943055868,-0.025664210319519043,-0.009585793130099773,0.009265868924558163,0.0010894605657085776,-0.030611516907811165,-0.08312411606311798,-0.12397797405719757,-0.10944637656211853,-0.22310738265514374,-0.17626161873340607,-0.05235437676310539,-0.03830951824784279,-0.06816083192825317,-0.07463699579238892,-0.09229376912117004,-0.07374952733516693,-0.0031247520819306374,-0.03560863062739372,-0.03137314319610596,-0.024876920506358147,-0.0025198792573064566,-0.04631664231419563,-0.08542037755250931,-0.06893623620271683,-0.004745146259665489,-0.016585474833846092,0.005532822106033564,0.01923063024878502,0.012375706806778908,-0.023310335353016853,-0.02499513141810894,0.051776159554719925,0.10495074093341827,-0.041510388255119324,0.04696604982018471,0.005689676385372877,-0.01191968098282814,-0.049147047102451324,-0.026843812316656113,-0.030268440023064613,-0.09255415201187134,0.036261338740587234,-0.09154006838798523,-0.04052559286355972,-0.20222193002700806,-0.1713135987520218,-0.216944620013237,-0.26785242557525635,-0.16137970983982086,-0.1753430813550949,-0.16849838197231293,-0.020819129422307014,-0.027879493311047554,0.21857498586177826,0.4201773405075073,0.16034819185733795,0.2918567657470703,0.00085637834854424,-4.419236120156711e-06,-0.002090104855597019,-0.0005864259437657893,4.881824133917689e-05,0.0014087756862863898,-0.0007064249948598444,-0.9237256050109863,0.017898550257086754,0.0024362618569284678,7.6673662988469e-05,-0.0053582447580993176,0.001951908809132874,0.0025727925822138786,0.009422680363059044,0.013544764369726181
443,-0.2550710141658783,-0.2170424908399582,-0.08408636599779129,-0.010853038169443607,0.025658240541815758,0.022826308384537697,-0.02194387838244438,-0.1253187656402588,-0.159759983420372,-0.09730055183172226,-0.011479625478386879,0.050780992954969406,0.08890306204557419,0.07565481215715408,0.05400460585951805,-0.06447386741638184,-0.14764609932899475,-0.42168542742729187,-0.44328781962394714,-0.44687479734420776,-0.2999226450920105,-0.14588943123817444,-0.0623045340180397,0.0063660526648163795,-0.03401735797524452,0.03325473889708519,0.0516049787402153,0.05137304589152336,0.07315846532583237,0.03311830759048462,-0.007896848022937775,-0.049989234656095505,-0.010526226833462715,0.01672963798046112,-0.0020929621532559395,-0.021984051913022995,-0.07242567092180252,-0.12360768020153046,-0.1405668407678604,-0.09117081016302109,-0.08858875185251236,-0.12578371167182922,-0.016403749585151672,0.012022861279547215,-0.0003871148801408708,0.03322531282901764,0.11125019192695618,0.018450496718287468,-0.013545376248657703,-0.035904332995414734,-0.007830698043107986,-0.11225289851427078,-0.07510104775428772,-0.049665048718452454,0.018044892698526382,0.027471238747239113,0.06900472939014435,0.10805539786815643,0.1306660920381546,0.10413894057273865,0.03728267922997475,0.043242864310741425,-0.047196339815855026,-0.01289302296936512,-0.08855362981557846,0.018755871802568436,0.34036916494369507,0.18806922435760498,0.21857142448425293,0.20073960721492767,0.018459901213645935,-0.04063625633716583,-0.0594477578997612,0.112120620906353,0.24164478480815887,0.08153361827135086,-0.1286364644765854,0.12327969074249268,0.14779028296470642,0.15707546472549438,0.06244973838329315,-0.004503860138356686,-0.013403311371803284,-0.001146606751717627,0.0008891270845197141,-0.005068779457360506,-0.0013114253524690866,0.002299256855621934,-1.8522613048553467,0.055872250348329544,0.008950816467404366,-0.0007556488853879273,-0.018378248438239098,0.004984674975275993,0.021616894751787186,0.008358323946595192,0.017366359010338783
444,-0.07037735730409622,-0.10349702835083008,-0.06890690326690674,-0.042189233005046844,-0.008880672045052052,0.021922418847680092,0.05402201786637306,0.08814770728349686,0.09182374179363251,0.0626068264245987,0.03623873367905617,0.031663913279771805,0.0012587985256686807,-0.025442324578762054,-0.06116686016321182,-0.04219355434179306,-0.005021852441132069,0.03595499321818352,0.022702183574438095,-0.0029038279317319393,-0.0016265450976788998,-0.002319572726264596,-0.0015475148102268577,0.03857003152370453,-0.02070154994726181,0.036759477108716965,0.03873353451490402,0.034191250801086426,0.02583821676671505,-0.025539346039295197,-0.04889944568276405,0.0024690430145710707,-0.12220149487257004,-0.08291271328926086,-0.04070300608873367,0.016014570370316505,-0.10465150326490402,-0.11801303178071976,-0.07321164757013321,-0.07320372015237808,-0.06358304619789124,-0.0626162439584732,-0.09243210405111313,-0.053059861063957214,-0.04336119815707207,-0.033172644674777985,-0.03212870657444,-0.0514698252081871,0.020808281376957893,0.0031739200931042433,0.025569956749677658,-0.06972337514162064,-0.04832359030842781,-0.01483280211687088,0.002218038309365511,-0.011712207458913326,0.009559044614434242,-0.06770725548267365,-0.07934030890464783,-0.0882381945848465,-0.043691132217645645,-0.04167810082435608,-0.11565244942903519,-0.06447092443704605,-0.2579455077648163,-0.05264278128743172,-0.3354891240596771,-0.09463845938444138,-0.22839240729808807,-0.20931527018547058,-0.0769738256931305,-0.1746324598789215,-0.15574795007705688,-0.09784850478172302,-0.14600546658039093,-0.026725919917225838,0.11345290392637253,-0.2695879638195038,-0.16823893785476685,-0.09544140100479126,-0.08328636735677719,-0.0006565888179466128,-0.015084176324307919,-0.0015769843012094498,-0.0044633434154093266,-0.0028067694511264563,-0.0020889039151370525,-0.0034255061764270067,0.38168132305145264,0.012391900643706322,-0.0045842635445296764,-0.00012708194844890386,-0.013517930172383785,0.0006070210365578532,-0.0012860385468229651,-0.020622871816158295,0.0017495767679065466
445,0.061924561858177185,0.08730053156614304,0.07562029361724854,0.08524317294359207,0.06450775265693665,0.06776747107505798,0.06902546435594559,0.09494902193546295,0.09577619284391403,0.07426914572715759,0.05655762180685997,0.0714326724410057,0.0841313824057579,0.046589918434619904,0.02555505558848381,-0.04608332738280296,-0.0715315192937851,-0.14561325311660767,-0.12297070771455765,-0.18520332872867584,0.02127080038189888,-0.025377487763762474,0.09159450978040695,-0.13981035351753235,0.09124638140201569,-0.09737501293420792,-0.11146628856658936,-0.02750999666750431,-0.02329407073557377,-0.004433276131749153,-0.023596065118908882,-0.07890380173921585,-0.035117924213409424,-0.041690971702337265,-0.0025871593970805407,-0.0126720629632473,-0.08780857175588608,-0.020623093470931053,0.02973172627389431,-0.010287504643201828,0.017181262373924255,0.007078220602124929,-0.06022864207625389,-0.024844424799084663,-0.07772630453109741,-0.10665647685527802,-0.08423219621181488,-0.08524657040834427,-0.11160017549991608,0.0759674683213234,0.0587448924779892,0.17548096179962158,0.17556792497634888,0.04021226614713669,-0.03477582708001137,0.0026252930983901024,0.032270316034555435,-0.0676209032535553,-0.1124480813741684,-0.08874861150979996,-0.05161481723189354,-0.04787741228938103,-0.10398030281066895,-0.01331015583127737,-0.19012588262557983,-0.011622275225818157,-0.22444450855255127,-0.050809480249881744,-0.17247934639453888,-0.1770484894514084,-0.08182777464389801,-0.17036183178424835,-0.13463833928108215,-0.30969154834747314,-0.1684928685426712,-0.08684559911489487,0.06188954412937164,-0.1329740285873413,-0.05150076001882553,-0.04465275630354881,-0.06732552498579025,-0.0006293350597843528,-0.00185794522985816,-0.0025460324250161648,-0.001082850038073957,-0.0028994351159781218,-0.0006001695874147117,0.0002968934131786227,-0.5073606967926025,0.011916560120880604,-0.0017973675858229399,3.6033777632837882e-06,0.010359400883316994,0.0003596291062422097,-0.004762392956763506,-0.03094790130853653,-0.019389431923627853
446,-0.0027976473793387413,-0.0014695562422275543,0.00044437911128625274,0.0031162037048488855,-0.005117266438901424,-0.013936448842287064,-0.013280747458338737,-0.0921119675040245,-0.1935752034187317,-0.1083865687251091,-0.16761574149131775,-0.18327946960926056,-0.181441068649292,-0.2628104090690613,-0.3569209575653076,-0.3946908116340637,-0.30304843187332153,-0.15962718427181244,-0.061836954206228256,-0.0217506755143404,-0.007015536073595285,-0.01230793446302414,-0.0422510951757431,-0.11915617436170578,-0.10008129477500916,-0.19351978600025177,-0.13042889535427094,-0.09183847904205322,-0.15765458345413208,-0.17931228876113892,-0.18148456513881683,-0.03897828236222267,-0.09106588363647461,-0.06091112643480301,-0.012749653309583664,0.008209602907299995,0.01666710153222084,0.02052285522222519,0.022320391610264778,-0.013935127295553684,0.01337607204914093,-0.010931102558970451,0.0007931690197438002,0.010585948824882507,0.0015923730097711086,0.001039138063788414,-0.002211952116340399,-0.0016468048561364412,0.00038584801950491965,-0.00017701066099107265,0.00410735746845603,0.013990155421197414,0.05731292441487312,0.05793747305870056,0.01293444074690342,-0.0942031517624855,-0.003342071082442999,0.34116026759147644,0.18293432891368866,0.38401058316230774,-0.2673110365867615,-0.037084031850099564,0.4924112856388092,1.1490834951400757,0.4994066655635834,1.2427754402160645,0.8271443247795105,-0.709265947341919,0.30256718397140503,1.3892654180526733,0.5192083716392517,1.137703537940979,0.053457554429769516,-0.6421478390693665,0.7032231092453003,0.04510539025068283,0.5004106760025024,0.6065666079521179,0.2012450397014618,0.02887549251317978,-0.015628080815076828,-0.0007962739327922463,-0.0016858993330970407,1.3636639778269455e-05,-0.0009874748066067696,0.00014997529797255993,-0.00035130957257933915,-6.076903082430363e-05,-8.494979858398438,0.04661892354488373,0.002449623541906476,-0.000327961053699255,-0.0023729298263788223,-0.00038057725760154426,0.0018910898361355066,0.003992823883891106,7.992332393769175e-05
447,-0.00535328034311533,-0.007262784987688065,-0.004167445003986359,-0.002559121698141098,-0.0013343034079298377,-0.007171887904405594,-0.0045664990320801735,-0.02883751690387726,-0.06531689316034317,-0.0884767472743988,-0.14374125003814697,-0.39866653084754944,-0.5321005582809448,-0.5593504905700684,-0.5357089042663574,-0.3433927893638611,-0.15498270094394684,-0.07518505305051804,-0.05637631565332413,-0.05779518187046051,-0.0679783970117569,-0.0875011458992958,-0.1524554342031479,-0.2016569823026657,-0.06447937339544296,-0.13966700434684753,-0.12166507542133331,-0.040692538022994995,-0.11256784200668335,-0.10280035436153412,-0.030418792739510536,0.0007998791406862438,-0.020474178716540337,-0.05935145169496536,-0.09819799661636353,-0.06926654279232025,-0.08983027189970016,-0.13243451714515686,-0.0631357803940773,0.00028438688605092466,-0.007624942809343338,0.015618608333170414,-0.012338085100054741,-0.0564909391105175,0.01681152544915676,0.012039356864988804,0.007698749657720327,-0.003356269560754299,-0.004477761220186949,0.0016047254903241992,0.00043847830966115,-0.006315079052001238,0.03830835223197937,0.00846654549241066,-0.037353403866291046,-0.00892261415719986,-0.06807512789964676,0.08314993232488632,0.11717142909765244,0.1350875049829483,-0.061058856546878815,-0.023036973550915718,0.14388953149318695,0.6174172163009644,0.8119328022003174,1.1953768730163574,0.7088091969490051,-0.359662264585495,0.30878564715385437,0.746410608291626,0.4446220099925995,0.9762830138206482,0.5326470732688904,0.13429749011993408,1.2213184833526611,0.35786446928977966,0.14681364595890045,0.5564380288124084,0.2933949828147888,0.5791606903076172,1.0051318407058716,0.00034334190422669053,-0.006960498634725809,-0.0006968096131458879,-0.002348459092900157,-0.001026035170070827,0.00021248879784252495,-0.0006766433361917734,-9.161174774169922,0.05236372724175453,0.0043835947290062904,-1.118682462220022e-06,-0.0023964177817106247,0.0025056011509150267,0.006858915090560913,0.009127079509198666,0.0026251866947859526
448,-0.001305135665461421,-0.002116199117153883,-0.0025371024385094643,-0.003483314998447895,-0.009061776101589203,-0.023469382897019386,-0.04091797396540642,-0.09902499616146088,-0.16063030064105988,-0.1382725089788437,-0.07376270741224289,-0.09180406481027603,-0.03991657495498657,-0.022129448130726814,-0.06403021514415741,-0.17782194912433624,-0.2665361166000366,-0.5077283978462219,-0.5315984487533569,-0.504749596118927,-0.4232974052429199,-0.22834588587284088,-0.11199676245450974,-0.04082121700048447,-0.0006755490903742611,0.0013602277031168342,0.0026675486005842686,0.003747133072465658,0.004141440615057945,-0.004162010736763477,-0.014052380807697773,0.00781990122050047,-0.08172596246004105,-0.1814493089914322,-0.22733277082443237,-0.18075987696647644,-0.0854504257440567,-0.11330405622720718,-0.02373841404914856,-0.006274453364312649,-0.005321578588336706,-0.01860712841153145,0.00756198912858963,0.0036030288320034742,-0.008168024942278862,-0.006111595779657364,-0.013137397356331348,-0.003269548062235117,0.0013124535325914621,0.0064004347659647465,0.007650931365787983,0.004596299957484007,0.003241011407226324,0.029310615733265877,-0.06946276128292084,0.06085393577814102,0.0895397961139679,0.1963033229112625,0.2428346872329712,0.14207763969898224,0.04751905798912048,-0.07542555034160614,0.05923597887158394,0.026856204494833946,0.11794501543045044,0.4080006778240204,0.14899255335330963,-0.7936163544654846,0.7215364575386047,1.238723635673523,0.30662262439727783,0.5126439929008484,0.09885574132204056,-0.05796945095062256,0.7864331007003784,0.36218565702438354,0.3478563129901886,1.5182747840881348,0.7442100048065186,1.1599960327148438,1.5920662879943848,0.00027463232981972396,-0.003954986575990915,-0.00032578871469013393,-0.001342449220828712,-0.0005726044182665646,0.0002799002977553755,0.0010418540332466364,-8.894134521484375,0.045978669077157974,0.0038657381664961576,-8.304488437715918e-05,-0.0024626741651445627,0.0014391860458999872,0.007197178900241852,0.010191947221755981,0.0034971479326486588
449,0.09970254451036453,0.11752904951572418,0.09414907544851303,0.08565286546945572,0.040769658982753754,-0.011570099741220474,-0.08866775035858154,-0.16858045756816864,-0.12179228663444519,-0.01877666264772415,0.043764885514974594,0.1167350709438324,0.1342625766992569,0.1116575077176094,0.13975603878498077,0.09059745818376541,0.003840124001726508,-0.13382470607757568,-0.17576129734516144,-0.24257023632526398,-0.18032270669937134,-0.13766130805015564,-0.1031784787774086,-0.109590545296669,-0.007940537296235561,-0.011815831065177917,-0.003975315950810909,0.008908192627131939,0.018372444435954094,-0.014739779755473137,-0.022953595966100693,0.06067538633942604,-0.02432246506214142,-0.0725189596414566,-0.013122182339429855,0.020163169130682945,-0.06643359363079071,-0.07543288916349411,-0.04089412838220596,-0.045422669500112534,-0.11509814113378525,-0.1009715124964714,-0.07758709043264389,0.018412996083498,0.049669720232486725,0.06160052865743637,0.21270932257175446,0.031059643253684044,-0.020937085151672363,-0.03915039449930191,0.009112870320677757,-0.1334160417318344,-0.0630350112915039,-0.015141894109547138,0.031805574893951416,-0.023656943812966347,-0.05002903938293457,-0.126739040017128,-0.18139246106147766,-0.18021219968795776,-0.04562470316886902,-0.037876736372709274,-0.10409694910049438,-0.01387521531432867,-0.15125277638435364,-0.08616065979003906,0.24008674919605255,0.20189958810806274,0.2832190692424774,0.14375080168247223,0.009129676967859268,-0.05765477195382118,-0.05623394995927811,0.014888158068060875,-0.09074481576681137,-0.07801981270313263,0.06869108974933624,-0.03958582878112793,0.10107099264860153,0.18611085414886475,0.06979784369468689,-0.006826967466622591,-0.012947313487529755,-0.0004063074884470552,0.0014450174057856202,-0.0012300914386287332,-0.002358688972890377,0.0038488549180328846,-0.8460835218429565,0.035646434873342514,0.00841445755213499,-0.0006063776672817767,-0.0034618184436112642,0.002419424243271351,0.019592776894569397,0.013386262580752373,0.01578431949019432
450,-0.055073220282793045,-0.14235146343708038,-0.17870064079761505,-0.24067001044750214,-0.21898941695690155,-0.16124294698238373,-0.09716451913118362,-0.02259017899632454,0.04760028049349785,0.058668769896030426,0.040725287050008774,0.045250680297613144,0.015794787555933,-0.01669570803642273,-0.056943733245134354,-0.054489899426698685,-0.015423810109496117,0.05495014041662216,0.07440433651208878,0.0903497263789177,0.06654172390699387,0.04845281317830086,0.008784020319581032,-0.03238540515303612,-0.05866686627268791,-0.13859423995018005,-0.1258908212184906,-0.06297015398740768,-0.016542604193091393,0.0286711473017931,0.030237402766942978,-0.03473082557320595,0.01770246960222721,0.069602370262146,0.02474301867187023,0.037364065647125244,-0.049976885318756104,-0.05589725449681282,-0.012424608692526817,-0.048361483961343765,-0.07993942499160767,-0.09416637569665909,-0.11478481441736221,-0.046776432543992996,-0.045120857656002045,-0.010869800113141537,0.2392638772726059,0.19240590929985046,-0.10192220658063889,-0.09900312125682831,-0.01926533132791519,-0.04823373258113861,-0.03766636177897453,-0.017169484868645668,0.004717166535556316,-0.033221520483493805,-0.019795013591647148,-0.023657893761992455,-0.03916604444384575,0.019578197970986366,-0.0015309799928218126,-0.033974602818489075,-0.12542802095413208,-0.08546280115842819,-0.2059781551361084,-0.05771945044398308,-0.18603703379631042,0.03724407032132149,0.08061647415161133,0.14441390335559845,0.00646334420889616,-0.04382411018013954,-0.14784979820251465,-0.2602449953556061,-0.3612230718135834,-0.2018040120601654,-0.011625263839960098,-0.38312387466430664,-0.17392176389694214,-0.09175437688827515,-0.10796942561864853,0.00012088435323676094,-0.011879445984959602,-0.0008337520994246006,-0.0036840050015598536,-0.0011016768403351307,-0.00037915949360467494,-0.0027348038274794817,-0.03092379681766033,0.019914448261260986,-0.008214575238525867,-0.00015069822256918997,-0.011363628320395947,-0.0027708744164556265,-0.013260941952466965,-0.0046375407837331295,-0.0005599166033789515
451,-0.26273804903030396,-0.21072998642921448,-0.06432921439409256,-0.022755593061447144,0.004394453018903732,0.027400236576795578,0.06237192824482918,0.08054930716753006,0.08042516559362411,0.06128697842359543,0.03310873731970787,0.062507264316082,0.0556483119726181,0.06402390450239182,0.0864143967628479,0.09509602189064026,0.11126825958490372,0.17253990471363068,0.16801685094833374,0.16577623784542084,0.17225658893585205,0.12475793808698654,0.14570142328739166,0.13729390501976013,0.03595367446541786,0.0631820484995842,0.04854406416416168,0.03613429144024849,0.05090385302901268,0.05406811088323593,0.056560590863227844,0.007438924629241228,0.0436214916408062,0.06956279277801514,0.047982655465602875,0.035867609083652496,0.028379619121551514,0.11280346661806107,0.17808634042739868,0.23728010058403015,0.24740907549858093,0.1995418816804886,0.12561751902103424,0.2730162739753723,0.14616727828979492,0.12498924136161804,0.021751128137111664,-0.03284822031855583,-0.0034294226206839085,0.00784590095281601,0.011995067819952965,-0.0814010426402092,-0.05276629701256752,-0.05284247174859047,0.012091638520359993,-0.05431230738759041,-0.0643540546298027,-0.05903923884034157,-0.0008137610275298357,-0.01756100170314312,-0.016930516809225082,0.011895528063178062,0.07397179305553436,-0.01916150376200676,-0.041420962661504745,-0.0030393197666853666,-0.046248894184827805,0.0946398675441742,0.0015079526929184794,0.06525511294603348,0.12714722752571106,-0.07668371498584747,0.11368813365697861,-0.11016422510147095,-0.02790040522813797,0.11240942776203156,-0.125637486577034,-0.040230486541986465,-0.1011209711432457,-0.03524565324187279,-0.04909174144268036,0.003013094887137413,0.00459679588675499,0.0020076604560017586,-0.0021629836410284042,0.011144731193780899,0.006254458334296942,0.009855072014033794,1.1136300563812256,-0.034859415143728256,-0.0019671740010380745,0.00027300440706312656,0.0056840116158127785,-0.0018980883760377765,-0.011149662546813488,0.0016443835338577628,-0.0022861273027956486
452,0.05283991992473602,0.050712112337350845,0.03989678621292114,0.008267858065664768,-0.0022822977043688297,0.012449033558368683,0.07476294785737991,0.07670604437589645,0.054397065192461014,0.045137032866477966,0.006873816717416048,0.056064002215862274,0.03210669383406639,0.03996671363711357,0.06544449925422668,0.08209876716136932,0.07535748183727264,0.1449774205684662,0.1496717631816864,0.17267988622188568,0.16564667224884033,0.11844997107982635,0.15210942924022675,0.07960262894630432,-0.013560738414525986,0.031399231404066086,0.01436961255967617,0.0352756567299366,0.047767430543899536,-0.02253762260079384,0.006048588082194328,0.10676750540733337,0.16100968420505524,0.0024196056183427572,0.0845060795545578,-0.04526418820023537,0.3991524577140808,0.5979704260826111,0.22499051690101624,-0.04136168584227562,-0.0016287140315398574,0.031518712639808655,0.13444234430789948,0.059790242463350296,0.0758046954870224,-0.0011223427718505263,-0.011596109718084335,-0.013390917330980301,0.08980178087949753,0.1007048487663269,0.13299643993377686,-0.0975285992026329,-0.04165464639663696,-0.09105689078569412,-0.06897006928920746,-0.12010087072849274,-0.09820207953453064,-0.15999168157577515,-0.06258673220872879,0.034216705709695816,0.0564039908349514,0.03415438160300255,0.13839806616306305,0.09255487471818924,0.023982245475053787,0.015301480889320374,-0.036037445068359375,0.12273972481489182,-0.014504488557577133,0.12070996314287186,0.29841041564941406,0.02541879005730152,-0.3189904987812042,-0.14984716475009918,-0.24725770950317383,0.10210990905761719,-0.14802812039852142,-0.20083262026309967,-0.12647680938243866,-0.02773689106106758,-0.07417035102844238,0.0028047438245266676,-0.0035227155312895775,0.0008803270175121725,-0.002924865810200572,0.014398010447621346,0.008700734004378319,0.009317254647612572,1.4143010377883911,-0.028534868732094765,-0.006894615478813648,0.00012357259402051568,-0.0070211016573011875,-0.00023000064538791776,-0.030857989564538002,-0.0016308807535097003,-0.0052003413438797
453,-0.031455449759960175,-0.030607227236032486,-0.006189811043441296,0.0013915967429056764,0.00985191110521555,0.020877404138445854,0.028659943491220474,0.030458295717835426,0.022221291437745094,0.008869238197803497,0.013404848985373974,0.017585791647434235,0.025149203836917877,0.040412161499261856,0.06309886276721954,0.08494411408901215,0.07886062562465668,0.10905137658119202,0.11266318708658218,0.11018538475036621,0.11858359724283218,0.08077551424503326,0.07665492594242096,0.05564889684319496,0.0005899418611079454,0.010020664893090725,0.009919663891196251,0.004917611368000507,0.015795359387993813,0.013586848974227905,0.037642981857061386,0.08331523835659027,0.05667617544531822,0.02262848988175392,-0.001935618813149631,0.012642680667340755,0.01734832488000393,0.01446224283427,0.01422369759529829,-0.007807557005435228,0.014979882165789604,0.0012988331727683544,0.007514916826039553,0.015330140478909016,-0.0041571324691176414,0.0020070031750947237,0.0009815951343625784,-0.0024810791946947575,0.028245454654097557,0.03495756909251213,0.017243927344679832,-0.013149561360478401,-0.03219487890601158,-0.009341166354715824,0.012211051769554615,-0.001269540865905583,0.0045789252035319805,-0.04357646405696869,-0.019643720239400864,-0.016374224796891212,0.019186867401003838,0.021108433604240417,0.012663965113461018,-0.04258004203438759,0.04700964316725731,0.1930551379919052,0.3524949252605438,0.2752011716365814,0.5177395343780518,0.3024870753288269,0.1876116544008255,0.11709418892860413,0.08343666791915894,0.11568008363246918,0.23544283211231232,0.10068245977163315,-0.08129385858774185,-0.03215289115905762,-0.102623850107193,-0.07497972995042801,-0.12884272634983063,-0.0002666076470632106,0.0008120598504319787,0.0006785006844438612,0.00014553481014445424,0.0019266443559899926,0.0016755032120272517,0.00039505111635662615,0.6808648109436035,-0.003943259362131357,0.0010720480931922793,0.00014997801918070763,0.0010704327141866088,0.0008288511307910085,0.002205357188358903,0.007460914086550474,0.0002398812648607418
