628,-0.007411257829517126,-0.02499396912753582,-0.03933126479387283,-0.0452769510447979,-0.03730139136314392,-0.013284638524055481,-0.004990504588931799,0.008389268070459366,0.007627733983099461,0.010112357325851917,0.008923573419451714,0.0053192018531262875,0.007983685471117496,0.006363300606608391,0.003221057588234544,0.007204533088952303,0.023043151944875717,0.03500393033027649,0.04125157371163368,0.041750725358724594,0.03558841720223427,0.030654355883598328,0.01975385844707489,-0.0007689199992455542,-0.036579277366399765,-0.04190153256058693,-0.030713552609086037,-0.006048920098692179,0.019816534593701363,0.01958344504237175,0.006185128353536129,-0.010056065395474434,-0.006659500300884247,-0.02572234347462654,-0.05167258530855179,-0.0898619070649147,-0.046209387481212616,0.019382916390895844,-0.013409707695245743,-0.0381951741874218,-0.08135998249053955,-0.060861099511384964,0.0015442684525623918,0.028362808749079704,0.023083163425326347,-0.022994734346866608,-0.0351489782333374,-0.02157045714557171,-0.007326297927647829,0.005784254986792803,0.003478407394140959,-0.009461717680096626,-0.017499133944511414,-0.02767207846045494,-0.023250458762049675,-0.019698942080140114,-0.02577669359743595,-0.02461514063179493,-0.03845854103565216,-0.0033762548118829727,-0.01667771488428116,-0.001381643582135439,-0.012256834656000137,-0.07158318161964417,-0.09436123073101044,-0.057633694261312485,-0.03247843682765961,-0.02007886953651905,-0.040525104850530624,-0.10165596008300781,-0.05204063281416893,-0.0486702136695385,-0.12553691864013672,-0.08068285882472992,-0.06455614417791367,0.007111688610166311,-0.05795546993613243,-0.1282416582107544,-0.09874830394983292,-0.025152230635285378,0.031056463718414307,0.00047615121002309024,-0.01508408971130848,-0.001030626124702394,-0.0021515130065381527,-0.00033383796107955277,-0.00013656065857503563,-0.0054812985472381115,0.17998747527599335,-0.02710418403148651,-0.003341624978929758,-0.001147439586929977,0.031700413674116135,-0.003157417057082057,-0.02140624448657036,-0.006385562010109425,-0.008877680636942387
629,0.035593461245298386,0.027354303747415543,-0.001511476351879537,-0.01846165768802166,-0.015829619020223618,0.016635077074170113,0.037187572568655014,0.04881373420357704,0.021276399493217468,-0.008988293819129467,-0.03793662041425705,-0.08956320583820343,-0.11108896881341934,-0.061258599162101746,-0.011115292087197304,0.017128031700849533,0.05638984218239784,0.08953952044248581,0.1124328002333641,0.1010703444480896,0.09587577730417252,0.09534669667482376,0.0838783010840416,0.09296536445617676,0.07617991417646408,0.051911283284425735,0.04716735705733299,0.0617874450981617,0.062287312000989914,0.04461655020713806,0.033262964338064194,0.040211766958236694,0.07272068411111832,0.06060576066374779,0.01318374928086996,-0.0329924151301384,-0.021251996979117393,-0.01373275462538004,-0.005354637745767832,-0.04368932917714119,-0.09944123774766922,-0.09321022033691406,-0.04405033588409424,-0.07579989731311798,-0.13959001004695892,-0.1557282954454422,-0.10022934526205063,-0.04411938041448593,-0.02581336721777916,-0.0029049194417893887,-0.007361493073403835,-0.02374197170138359,-0.019381817430257797,-0.0213283933699131,0.001892526401206851,-0.0028332415968179703,-0.02873116359114647,-0.022373106330633163,-0.04147530347108841,-0.03425481542944908,-0.04145456850528717,-0.037550900131464005,-0.08875810354948044,-0.1272738128900528,-0.12477132678031921,-0.07395226508378983,-0.04432063177227974,-0.06113472580909729,-0.030404750257730484,-0.11059064418077469,-0.07447211444377899,-0.11872593313455582,-0.16729672253131866,-0.07700031995773315,-0.09926958382129669,-0.008693065494298935,-0.07161945849657059,-0.17033924162387848,-0.12794791162014008,-0.05354426056146622,0.013640412129461765,0.0017764621879905462,0.01581980288028717,-0.0006516382563859224,0.001156782964244485,-0.0014641940360888839,-0.0025199418887495995,-0.003072609193623066,0.2316916435956955,-0.026720698922872543,-0.005613774061203003,-0.0011672239052131772,0.005057996604591608,-0.014870299957692623,-0.015017041005194187,0.010517563670873642,-0.0030446494929492474
630,-0.04420982301235199,-0.03772726282477379,-0.023538991808891296,-0.006804729346185923,-0.005756288301199675,-0.0008395862532779574,0.005439963191747665,0.009195871651172638,0.007267940789461136,0.008696635253727436,0.010438070632517338,0.013255765661597252,0.015127811580896378,0.014569148421287537,0.011457028798758984,0.014578758738934994,0.017765335738658905,0.019709525629878044,0.02367253601551056,0.02614712528884411,0.024286266416311264,0.024381423369050026,0.015156935900449753,0.008254588581621647,0.0032152729108929634,0.0055899773724377155,0.011908646672964096,0.016673902049660683,0.02267991378903389,0.010736788623034954,0.005340818781405687,0.0017833958845585585,0.008551008068025112,-0.008312673307955265,-0.04578234627842903,-0.0582977756857872,-0.0794651135802269,-0.06012996286153793,-0.07051084190607071,-0.01863756775856018,-0.005907137878239155,-0.03284864500164986,-0.021773705258965492,-0.024266021326184273,-0.023562507703900337,-0.02093910053372383,-0.02197003737092018,-0.011754157021641731,0.0007549982401542366,0.00516156293451786,0.0058563766069710255,-0.0029277403373271227,-0.00724342605099082,-0.013638833537697792,-0.008670694194734097,-0.0040205963887274265,-0.013183650560677052,-0.009189467877149582,-0.011096938513219357,0.006610614247620106,-0.0076277959160506725,-0.02012277953326702,-0.04612068459391594,-0.07189631462097168,-0.09393420070409775,-0.04024745523929596,-0.0240972638130188,-0.008963478729128838,-0.03691486269235611,-0.06830479949712753,-0.0767328217625618,-0.046194758266210556,-0.07093192636966705,-0.06480708718299866,-0.024905256927013397,-0.01963723637163639,-0.04108937457203865,0.004394718911498785,-0.022136030718684196,-0.0014925887808203697,-0.031008480116724968,0.0002935063384938985,0.006435646675527096,-0.00042700738413259387,0.00044585499563254416,-7.997935608727857e-05,0.0007497805636376143,-0.0012215138413012028,-0.0208389014005661,0.002059387043118477,0.0018127559451386333,0.0009438108536414802,-0.006559509783983231,0.003309836145490408,-0.008133724331855774,-0.004966628272086382,0.007402453571557999
631,0.004406461492180824,-0.011253993958234787,-0.020759733393788338,-0.018734706565737724,-0.022664429619908333,-0.029817916452884674,-0.024410832673311234,-0.014080753549933434,-0.009269891306757927,-0.011860854923725128,-0.01576985977590084,-0.012103444896638393,0.0018613399006426334,0.012732400558888912,0.015208512544631958,0.017091045156121254,0.023031463846564293,0.02684447169303894,0.037270788103342056,0.0388132743537426,0.038269318640232086,0.0369139239192009,0.02433745190501213,0.013548682443797588,0.007290834095329046,0.009690998122096062,0.015865370631217957,0.025509169325232506,0.025698818266391754,0.005019033327698708,-0.01650586724281311,-0.03429427370429039,-0.06086035817861557,-0.13176845014095306,-0.13293297588825226,-0.08471377938985825,-0.05008819326758385,-0.02993389591574669,-0.020020121708512306,-0.034037020057439804,-0.04704739525914192,-0.023310689255595207,0.007386568933725357,0.014337912201881409,0.0034410273656249046,-0.028398994356393814,-0.02645663172006607,-0.008080643601715565,-0.01058353390544653,-0.011934217996895313,-0.003420841647312045,-0.004444881342351437,-0.003161035943776369,-0.0012600315967574716,0.005479146726429462,-7.775917765684426e-05,-0.010694493539631367,-0.00966963917016983,-0.0260003712028265,-0.01016843132674694,-0.005446240305900574,-0.006670097354799509,-0.028033606708049774,-0.0741654485464096,-0.07234401255846024,-0.03159957006573677,-0.003866981714963913,-0.004164458718150854,-0.036031849682331085,-0.09038016200065613,-0.07373932003974915,-0.06475578993558884,-0.0901331678032875,-0.06263259798288345,-0.022431110963225365,-0.02312951162457466,-0.024646980687975883,-0.000478643283713609,-0.01009498629719019,0.035835351794958115,0.0400264710187912,-5.424323899205774e-05,0.0027042573783546686,-0.0004418337775859982,0.00011389051360310987,-0.0005929984617978334,-0.00011297134915366769,-0.0016765374457463622,-0.051510635763406754,0.0023632689844816923,0.0014058545930311084,0.0005369629361666739,-0.003603162709623575,0.0030502439476549625,-0.0017913427436724305,-0.004524058196693659,0.0069747078232467175
632,-0.002771323546767235,-0.00032389964326284826,0.003952781204134226,0.008317539468407631,-0.0038500335067510605,-0.021687472239136696,-0.026696177199482918,-0.0359632708132267,-0.02841215580701828,-0.04450312629342079,-0.05031536892056465,-0.08080709725618362,-0.11507602781057358,-0.13878518342971802,-0.12527590990066528,-0.15207119286060333,-0.14747551083564758,-0.13592185080051422,-0.1344068944454193,-0.1010814756155014,-0.07349883019924164,-0.07122715562582016,-0.04541968181729317,-0.028392378240823746,-0.04283023253083229,-0.05493792146444321,-0.0667060986161232,-0.05318676680326462,-0.03330643102526665,-0.012842152267694473,-0.011644573882222176,-0.012898127548396587,-0.01043388806283474,0.005042730364948511,0.013946007005870342,0.011461496353149414,0.004268009215593338,0.018154049292206764,0.023553507402539253,0.015568099915981293,0.014995823614299297,0.020962806418538094,0.0038559604436159134,-0.015804652124643326,-0.03894830122590065,-0.0054927789606153965,0.023914245888590813,0.0013442502822726965,-0.16424229741096497,-0.1435667872428894,-0.04848504811525345,0.005406656302511692,0.010581339709460735,0.011108307167887688,0.016750996932387352,0.011763881891965866,0.09505776315927505,0.27085912227630615,0.32439732551574707,-0.0378275141119957,0.0954698696732521,0.03278446942567825,0.019403571262955666,0.08101621270179749,0.12985140085220337,-0.018465133383870125,-0.053983647376298904,0.01075537595897913,0.0951860249042511,0.039850328117609024,0.029797106981277466,-0.056928761303424835,-0.01925133354961872,0.05468175560235977,0.09695370495319366,0.06371226906776428,0.09345104545354843,0.07690797746181488,-0.008620256558060646,-0.01428165938705206,-0.09798802435398102,0.00043035781709477305,-0.0031709475442767143,5.8128880482399836e-05,-0.0003392659709788859,-0.00013977348862681538,-0.0007137974607758224,-0.00012120586325181648,-1.3406739234924316,0.06089647114276886,0.0032234571408480406,-1.923340641951654e-05,-0.006157983094453812,0.004799933638423681,0.0034137172624468803,0.012114709243178368,0.00015460146823897958
633,0.0018414108781144023,-0.011156915687024593,-0.00949294213205576,-0.0004463123332243413,-0.0016262438148260117,-0.005858127493411303,0.004880139138549566,0.022599896416068077,0.020864814519882202,0.021014241501688957,0.017175309360027313,0.022194387391209602,0.028985343873500824,0.025551822036504745,0.019062750041484833,0.025196395814418793,0.03866744413971901,0.051518019288778305,0.06615650653839111,0.06275629997253418,0.060090504586696625,0.06112578883767128,0.04269885644316673,0.030185960233211517,0.023784806951880455,0.018590912222862244,0.022592362016439438,0.0304911807179451,0.032367102801799774,0.016743943095207214,0.007051859050989151,0.0030138581059873104,0.002455116482451558,-0.03248821943998337,-0.05675121396780014,-0.058860715478658676,-0.06553161889314651,-0.04960434511303902,-0.06408043950796127,-0.03997598960995674,-0.0587119460105896,-0.06395547837018967,-0.04117244854569435,-0.03223441541194916,-0.03748200833797455,-0.04844672977924347,-0.043405089527368546,-0.017438875511288643,-0.006093739066272974,0.00030226720264181495,-0.009175393730401993,-0.029057655483484268,-0.0375104621052742,-0.035075798630714417,-0.024473439902067184,-0.02082914300262928,-0.037631504237651825,-0.025232408195734024,-0.027792463079094887,-0.010247306898236275,-0.012012267485260963,-0.012234656140208244,-0.032149218022823334,-0.07677541673183441,-0.07800153642892838,-0.055374518036842346,-0.03850974515080452,-0.030622273683547974,-0.027356131002306938,-0.09640369564294815,-0.06053127348423004,-0.07595774531364441,-0.045189183205366135,-0.027941420674324036,-0.009765168651938438,-0.06567900627851486,-0.038385454565286636,-0.06972137838602066,-0.08947537839412689,-0.009007291868329048,0.03673599287867546,-0.0003299100499134511,0.013960444368422031,-0.0017908064182847738,0.001078417873941362,-0.00317203626036644,-0.0005469461320899427,-0.003714356105774641,-0.15986865758895874,0.01115639042109251,0.007128186523914337,0.00031206614221446216,-0.008150262758135796,0.005195927806198597,0.016690516844391823,0.002400679048150778,0.008588934317231178
634,0.016668610274791718,0.015052947215735912,0.008520455099642277,0.0010767922503873706,0.0009213793673552573,0.003434816375374794,0.0051157171837985516,0.006713078822940588,0.006860222667455673,0.00804142840206623,0.009419390000402927,0.007828636094927788,0.009424063377082348,0.00823226012289524,0.00534270191565156,0.0015045052859932184,-0.005842616315931082,-0.015745949000120163,-0.01824193447828293,-0.007281587924808264,-0.0016493421280756593,-0.018773576244711876,-0.03869425132870674,-0.07675084471702576,-0.0830305740237236,-0.10283764451742172,-0.14652115106582642,-0.12148474901914597,-0.06812429428100586,-0.010181527584791183,-0.005242292303591967,-0.0107033122330904,-0.005587457213550806,-0.003219961654394865,-0.0036942653823643923,-0.015177037566900253,-0.023122591897845268,-0.01623706892132759,-0.01090492494404316,-0.022181130945682526,-0.02275765687227249,-0.019379781559109688,-0.00873392354696989,-0.0124067272990942,-0.027988532558083534,-0.024773187935352325,-0.011488161981105804,-0.017304284498095512,-0.03853017836809158,-0.04760601744055748,-0.023912247270345688,-0.01991400308907032,-0.0092695914208889,-0.0049341036938130856,0.0008650593808852136,0.0030326831620186567,-0.016003672033548355,-0.016549915075302124,-0.021221723407506943,-0.008161931298673153,-0.007594609167426825,0.007751219905912876,0.0051353489980101585,-0.005230894312262535,-0.02808869443833828,-0.03155416250228882,-0.03391001373529434,-0.056796468794345856,-0.07017485797405243,-0.07483057677745819,-0.039644788950681686,-0.013451775535941124,-0.014561879448592663,0.004428946878761053,0.037872314453125,-0.015150892548263073,-0.018888333812355995,0.018264492973685265,0.0018187382956966758,-0.005155008751899004,0.02953372709453106,0.000149586790939793,-0.002008359646424651,-0.0001591947948327288,-8.746650564717129e-05,-0.0003829664783552289,-6.65621118969284e-05,-0.00030370306922122836,0.02956748940050602,-0.0021758475340902805,-0.0014892659382894635,0.0003626995312515646,0.002928064903244376,0.0001561468670843169,-0.0015127139631658792,-0.006823467090725899,0.0003164551453664899
635,0.019251469522714615,0.00977257639169693,-0.0014730236725881696,-0.002487056190147996,-0.0016828106017783284,-0.011168088763952255,-0.038544416427612305,-0.05950901284813881,-0.04308626428246498,-0.03741510957479477,-0.01810198836028576,0.022518843412399292,0.061807435005903244,0.07024085521697998,0.055296365171670914,0.048193659633398056,0.04972078278660774,0.06126086041331291,0.07422405481338501,0.0712091475725174,0.07127062231302261,0.06499827653169632,0.04750252515077591,0.03109733574092388,0.018824705854058266,0.02114083245396614,0.03580762818455696,0.04242687672376633,0.015106219798326492,-0.0414632186293602,-0.06233374401926994,-0.0570371150970459,-0.12582191824913025,-0.11963831633329391,-0.041912972927093506,-0.015229766257107258,0.0036983690224587917,-0.005645336117595434,-0.011630604974925518,-0.058221060782670975,-0.08223633468151093,-0.019422993063926697,0.046027299016714096,0.06866024434566498,0.055166903883218765,0.005861001554876566,-0.011263188906013966,0.017955981194972992,0.04733710736036301,0.05742990970611572,0.03359616920351982,0.006666120607405901,-0.010001166723668575,-0.01783435046672821,-0.008381553925573826,-0.017925111576914787,-0.04670965299010277,-0.054196592420339584,-0.06438583135604858,-0.03494030237197876,-0.03661371394991875,-0.044396158307790756,-0.04756810888648033,-0.1042705699801445,-0.12662605941295624,-0.0928807333111763,-0.027093134820461273,0.03367799520492554,-0.04830656573176384,-0.061990704387426376,-0.07915189862251282,-0.03692660480737686,-0.1250993311405182,-0.06666316092014313,-0.07261370122432709,0.019290553405880928,-0.06141349673271179,-0.12534353137016296,-0.059435371309518814,-0.0005067974561825395,0.029115190729498863,-0.000620014441665262,0.005999538116157055,-0.0014021462993696332,0.0005269377725198865,-0.002027597278356552,-0.0007981351809576154,-0.0028859719168394804,0.09687015414237976,-0.021107787266373634,0.004338129889219999,0.00163754029199481,-0.0032301428727805614,0.006310882978141308,0.01664312556385994,-0.016346076503396034,0.004044073633849621
636,0.022354451939463615,0.013209348544478416,-0.0028816130943596363,-0.004761017858982086,-0.00043069745879620314,0.03606897220015526,0.0487203374505043,0.05858572572469711,0.05429137870669365,0.047478318214416504,0.058883510529994965,0.08505431562662125,0.09683917462825775,0.08465990424156189,0.06202900782227516,0.042056962847709656,0.024021759629249573,-0.05137674883008003,-0.13994400203227997,-0.17511293292045593,-0.16188712418079376,-0.12867788970470428,-0.07909774780273438,-0.03043515980243683,0.003353334963321686,0.015067956410348415,0.0207851342856884,0.02761377952992916,0.011460449546575546,-0.025143839418888092,-0.04273418337106705,-0.0455118864774704,-0.023042894899845123,0.0043642339296638966,0.004700961988419294,-0.012887110002338886,-0.018364662304520607,0.0022942388895899057,0.012465992011129856,-0.017451554536819458,-0.040852274745702744,-0.01387074962258339,0.03582600876688957,0.06627031415700912,0.07732497155666351,0.032810285687446594,0.019434729591012,0.03951266407966614,0.06185169145464897,0.05944906175136566,0.01779565028846264,0.0005129959317855537,-0.02786998264491558,-0.02669709175825119,-0.0020735880825668573,-0.00905581284314394,-0.029527494683861732,-0.03795916214585304,-0.07558165490627289,-0.04856801778078079,-0.0661371722817421,-0.055949773639440536,-0.04147966578602791,-0.09093239158391953,-0.0987146869301796,-0.08664824068546295,-0.02357596345245838,-0.06538348644971848,-0.022807752713561058,-0.09317510575056076,-0.08048837631940842,-0.07391534745693207,-0.16535399854183197,-0.08757972717285156,-0.07563595473766327,0.05928320065140724,-0.06889808923006058,-0.13658814132213593,-0.11118843406438828,-0.02525055594742298,0.027584830299019814,-0.0003639241331256926,-0.014741605147719383,-0.0026749763637781143,-0.0018943359609693289,-0.0035932413302361965,-0.0014094631187617779,-0.005482274107635021,0.5136429667472839,-0.04895750805735588,-0.015515550971031189,0.0001716576371109113,0.03133928403258324,-0.005100937560200691,-0.03254995495080948,-0.0437009371817112,-0.011379344388842583
637,-0.01000430341809988,-0.02047661505639553,-0.009674619883298874,0.00468249898403883,0.006001895293593407,0.002992786467075348,0.017760124057531357,0.03221704065799713,0.02903723157942295,0.028082989156246185,0.03401131182909012,0.056835826486349106,0.06533815711736679,0.06401672214269638,0.046104516834020615,0.04145009443163872,0.03972262144088745,0.03530142456293106,0.02000735141336918,0.004410369321703911,0.0007774619734846056,0.003851980669423938,0.013050517998635769,0.025875892490148544,0.023460647091269493,0.010730315931141376,-0.010331423953175545,-0.04943543300032616,-0.0909191444516182,-0.07643838971853256,-0.04473133757710457,-0.031174931675195694,0.010945894755423069,0.03803875297307968,0.02606280706822872,-0.007067358586937189,0.0034338259138166904,0.012863223440945148,0.023173410445451736,-0.041311413049697876,-0.09243025630712509,-0.060896772891283035,-0.012588193640112877,-0.03256063535809517,-0.09423138946294785,-0.1281893253326416,-0.12388893961906433,-0.08341216295957565,-0.03689496964216232,0.008662963286042213,0.009713237173855305,-0.0011398288188502192,-0.007198828272521496,-0.02203519269824028,-0.005608980543911457,-0.020094512030482292,-0.04078591614961624,-0.03080490231513977,-0.034478042274713516,-0.0022038398310542107,-0.03817297890782356,-0.03966085985302925,-0.0567655935883522,-0.08503551781177521,-0.1063992977142334,-0.08814604580402374,-0.09713136404752731,-0.12039056420326233,-0.06144082546234131,-0.07198377698659897,-0.05357151851058006,-0.010682530701160431,-0.02405117079615593,-0.03875162452459335,-0.08517800271511078,-0.004408268723636866,-0.06545659154653549,-0.15230028331279755,-0.0713580772280693,-0.008930657990276814,0.038505669683218,-0.006025092676281929,-0.00423656078055501,-0.000857194943819195,-0.0014292356790974736,-0.0013481887290254235,-0.003536767791956663,-0.0029191705398261547,0.23952339589595795,-0.027078624814748764,-0.002552410587668419,0.0007438886677846313,-0.015481426380574703,-0.003206591121852398,-0.01402763556689024,-0.007819666527211666,0.003009276231750846
638,0.002816037042066455,0.0004270370118319988,0.012157643213868141,0.029460497200489044,0.030097562819719315,-0.007482378743588924,-0.0030024396255612373,-0.0009665386169217527,0.006175229791551828,0.009039708413183689,0.011782870627939701,0.02173231542110443,0.029105542227625847,0.02550920657813549,0.019204474985599518,0.022726237773895264,0.0352482832968235,0.04471836984157562,0.06016306206583977,0.053911495953798294,0.050085362046957016,0.05657098442316055,0.04384222626686096,0.0388714037835598,0.03940930962562561,0.02959027700126171,0.02942701429128647,0.028526369482278824,0.031849756836891174,0.023729007691144943,0.01571265421807766,0.020120564848184586,0.015329653397202492,-0.024813909083604813,-0.08294583857059479,-0.11925672739744186,-0.10144518315792084,-0.06663896143436432,-0.05585797503590584,-0.041594527661800385,-0.05369909107685089,-0.04593447968363762,-0.02649904042482376,-0.019768554717302322,-0.02468075230717659,-0.03335890173912048,-0.0362694226205349,-0.03270181268453598,-0.0371055081486702,-0.03571124002337456,-0.012774044647812843,-0.016157038509845734,-0.009929954074323177,-0.0032280627638101578,0.011911333538591862,0.010774030350148678,-0.004390292335301638,0.0010170505847781897,-0.012823127210140228,-0.01260197814553976,-0.01203949749469757,-0.01306799054145813,-0.0029881263617426157,-0.029014643281698227,-0.03977646678686142,-0.026472244411706924,-0.04293902963399887,-0.050553932785987854,-0.03302977606654167,-0.06667660176753998,-0.06322827935218811,-0.06431646645069122,-0.04506799951195717,-0.03070645220577717,-0.0008523286087438464,-0.030170204117894173,-0.05717824772000313,-0.07307042181491852,-0.09259673207998276,-0.028607111424207687,0.025128211826086044,-0.0006890417425893247,0.017131607979536057,-0.0031846296042203903,0.0009000106365419924,-0.00484920060262084,-0.0017495433567091823,-0.007288503460586071,-0.08098915964365005,0.007422144524753094,0.003869441570714116,0.0007154985214583576,-0.011437379755079746,0.0038146639708429575,-0.0007884044898673892,0.00013835476420354098,0.012211093679070473
639,-0.014786059968173504,-0.01705310307443142,-0.011706972494721413,-0.00429933238774538,-0.0068855429999530315,-0.012480707839131355,-0.010223906487226486,-0.0020040026865899563,0.003084192518144846,0.006345993373543024,0.008034794591367245,0.010573678649961948,0.012114642187952995,0.011636096984148026,0.00835566595196724,0.011040913872420788,0.014180559664964676,0.015787700191140175,0.018899304792284966,0.020659057423472404,0.020037299022078514,0.020260900259017944,0.011508378200232983,0.004945214372128248,0.00039388734148815274,0.0020599199924618006,0.0064118606969714165,0.01111653819680214,0.01710124872624874,0.00661353999748826,0.0023119139950722456,-0.004015160724520683,0.004501732531934977,-0.0032775693107396364,-0.03097843937575817,-0.049725163727998734,-0.07316908985376358,-0.048789218068122864,-0.05196124687790871,-0.014406605623662472,-0.017286881804466248,-0.031144047155976295,-0.007354568224400282,-0.00636742077767849,-0.012194233015179634,-0.02166641876101494,-0.019595324993133545,-0.010070995427668095,-0.004738576710224152,0.00038160194526426494,0.0020518547389656305,-0.0009484506445005536,-0.004298035986721516,-0.009040389209985733,-0.004620729014277458,-0.0017415324691683054,-0.014971230179071426,-0.014070267789065838,-0.02070627175271511,-0.0023655241820961237,-0.015540552325546741,-0.02005992829799652,-0.04479566961526871,-0.06914831697940826,-0.08643791824579239,-0.0367971770465374,-0.013576451689004898,0.0014924602583050728,-0.02324170619249344,-0.05965578556060791,-0.06786292791366577,-0.04535505175590515,-0.05210049822926521,-0.058336291462183,-0.030592966824769974,-0.03168628737330437,-0.05419822409749031,-0.05123056471347809,-0.0525570847094059,0.0027332983445376158,0.013760045170783997,-8.798546332400292e-05,0.004057880956679583,-0.000714559864718467,0.000510072335600853,-0.0008139448473230004,-0.000326346984365955,-0.002051548333838582,-0.014540384523570538,-0.0025354065001010895,-0.0004452172142919153,0.0005452944897115231,-0.004144415725022554,0.00277015776373446,-0.006216535344719887,-0.0031479266472160816,0.00565986568108201
640,-0.06297633796930313,-0.09307861328125,-0.08737088739871979,-0.05299093946814537,-0.04844852164387703,-0.043714866042137146,-0.02495189942419529,-0.000582727137953043,0.010536065325140953,0.01501837745308876,0.014108850620687008,-0.001041477546095848,-0.037978775799274445,-0.07680174708366394,-0.08968418836593628,-0.10312602669000626,-0.0908963605761528,-0.0684254914522171,-0.025669431313872337,0.00042491042404435575,0.00609641382470727,-0.008115672506392002,-0.0362214669585228,-0.08076993376016617,-0.12033504992723465,-0.15718242526054382,-0.15335166454315186,-0.10810694098472595,-0.042056262493133545,-0.0033821610268205404,-0.014207764528691769,-0.019122527912259102,0.0005360502400435507,0.004009272437542677,-0.009477606974542141,-0.017197486013174057,-0.035775091499090195,-0.04455167427659035,-0.04497362673282623,-0.026128266006708145,-0.023942628875374794,-0.022158809006214142,-0.02013884298503399,-0.020727843046188354,-0.032075315713882446,0.011254272423684597,0.00040802263538353145,-0.02939700148999691,-0.07622464746236801,-0.04134661704301834,-0.0032291156239807606,-0.0027365265414118767,-0.005262506194412708,-0.00803924910724163,0.007189017254859209,0.032021284103393555,0.08266957104206085,0.08491984009742737,0.08183225989341736,-0.056005071848630905,-0.002401601057499647,0.0383969284594059,0.030745012685656548,0.005606494378298521,-0.02460722252726555,-0.00399409793317318,0.014317378401756287,0.034037817269563675,0.03566155582666397,0.17568881809711456,0.13721561431884766,0.005171133670955896,0.13722825050354004,0.0642954483628273,0.0300298985093832,0.017541684210300446,-0.029633918777108192,-0.008404534310102463,-0.03743467479944229,-0.03431805223226547,-0.013845262117683887,0.00029054403421469033,-0.00833920668810606,0.0005154567770659924,-0.0007394308340735734,0.0006001823931001127,0.0008776894537732005,-0.00017487445438746363,-0.19772157073020935,0.028227493166923523,0.00025943550281226635,0.0007278627017512918,-0.008997534401714802,0.00308097992092371,-0.00044901506043970585,-0.0035771771799772978,0.00138098222669214
641,0.010456749238073826,0.0006816963432356715,-0.012505806982517242,-0.010320034809410572,-0.005891935899853706,0.005247826687991619,-0.004131817724555731,-0.022197432816028595,-0.02142483741044998,-0.016750195994973183,0.003921574912965298,0.03185831010341644,0.05654311552643776,0.056017227470874786,0.040864139795303345,0.03423048555850983,0.039777614176273346,0.05538402125239372,0.0683193951845169,0.0676916092634201,0.06811128556728363,0.060340091586112976,0.04251095652580261,0.03479364514350891,0.02445385791361332,0.018934879451990128,0.02600579336285591,0.03336412087082863,0.0118318572640419,-0.04757607355713844,-0.10192099958658218,-0.12537914514541626,-0.181648388504982,-0.1454407423734665,-0.06788793206214905,-0.03990858420729637,-0.023767543956637383,-0.01637119986116886,-0.014239911921322346,-0.04420905187726021,-0.06916073709726334,-0.03499501198530197,0.005206800065934658,0.00509429257363081,-0.009434408508241177,-0.03315724432468414,-0.025825299322605133,0.0017950210021808743,0.025702277198433876,0.03560693562030792,0.022284450009465218,0.0008579501882195473,-0.015033234842121601,-0.02126937359571457,-0.0004954232717864215,-0.008811628445982933,-0.028797054663300514,-0.04212075099349022,-0.03860429674386978,-0.026606442406773567,-0.04963388666510582,-0.05840911343693733,-0.056349337100982666,-0.09789791703224182,-0.12889064848423004,-0.11239653080701828,-0.06334507465362549,-0.03199164196848869,-0.04574257880449295,-0.07020041346549988,-0.08203845471143723,-0.053893741220235825,-0.11652632802724838,-0.05291849747300148,-0.04377739876508713,0.007839086465537548,-0.062167536467313766,-0.15216544270515442,-0.09415338188409805,0.0010421128245070577,0.04812677577137947,-0.0003906412166543305,0.005876180250197649,-0.0016830210806801915,3.068526348215528e-05,-0.0023270032834261656,-0.001280765631236136,-0.004039731342345476,0.1746857464313507,-0.02685427851974964,0.0007876033196225762,0.0009787778835743666,-0.002608225680887699,0.00665096053853631,-0.003379060421139002,-0.015056616626679897,0.003949891310185194
