Theory,1.0000,1.0250,1.0500,1.0750,1.1000,1.1250,1.1500,1.1750,1.2000,1.2250,1.2500,1.2750,1.3000,1.3250,1.3500,1.3750,1.4000,1.4250,1.4500,1.4750,1.5000,1.5250,1.5500,1.5750,1.6000,1.6250,1.6500,1.6750,1.7000,1.7250,1.7500,1.7750,1.8000,1.8250,1.8500,1.8750,1.9000,1.9250,1.9500,1.9750,2.0000,2.0250,2.0500,2.0750,2.1000,2.1250,2.1500,2.1750,2.2000,2.2250,2.2500,2.2750,2.3000,2.3250,2.3500,2.3750,2.4000,2.4250,2.4500,2.4750,2.5000,2.5250,2.5500,2.5750,2.6000,2.6250,2.6500,2.6750,2.7000,2.7250,2.7500,2.7750,2.8000,2.8250,2.8500,2.8750,2.9000,2.9250,2.9500,2.9750,3.0000,Minimal gap,Maximal gap,Mean gap,Stdev gap,Median gap,1st quartile gap,3rd quartile gap,Number of relevant ops,Log of number of relevant ops,Mean dimension,Stdev dimension,Minimal dimension,Maximal dimension,Median dimension,1st quartile dimension,3rd quartile dimension
10,-0.0347835011780262,-0.08499059826135635,-0.14025717973709106,-0.1871185302734375,-0.18589872121810913,-0.24782587587833405,-0.3051051199436188,-0.28898072242736816,-0.19920742511749268,-0.18662264943122864,-0.16942261159420013,-0.1895321160554886,-0.14088548719882965,-0.08756113797426224,-0.025624601170420647,0.0033298712223768234,0.026133766397833824,0.049720026552677155,0.06224260851740837,0.055938463658094406,0.05103011801838875,0.0436103455722332,0.016125550493597984,0.016966719180345535,0.012281241826713085,0.015168172307312489,0.022617781534790993,0.019388936460018158,0.014669733121991158,-0.005725786555558443,-0.01957397535443306,-0.027411093935370445,-0.02538248710334301,-0.023648545145988464,-0.019679011777043343,-0.013010378926992416,0.0036638507153838873,0.031432610005140305,-0.013324283063411713,-0.036333829164505005,-0.04643068462610245,-0.05014379322528839,-0.035377103835344315,-0.02704070881009102,-0.02744763344526291,-0.039860211312770844,-0.0387316457927227,0.004415733274072409,-0.06481774151325226,-0.016774287447333336,-0.052008744329214096,0.07473322749137878,0.07361047714948654,-0.07357433438301086,0.04618925601243973,0.033987585455179214,0.09029337763786316,0.019116906449198723,0.059384264051914215,0.05482793226838112,0.03560876473784447,0.03911750763654709,-0.023001795634627342,-0.03221455588936806,-0.0840679258108139,-0.05322695150971413,-0.1221371442079544,-0.13666296005249023,-0.12088547646999359,-0.1374904066324234,-0.0875227078795433,-0.10016212612390518,-0.061306606978178024,-0.044401589781045914,-0.128830224275589,-0.08889912813901901,-0.0633186474442482,-0.06438760459423065,-0.13058072328567505,-0.027666712179780006,-0.004042824264615774,-0.00014682020992040634,-0.0036836417857557535,-0.0027276617474853992,-0.001039333175867796,-3.0741972295800224e-05,-0.00035832467256113887,-0.0033325545955449343,-0.4293459355831146,0.05717399716377258,-0.00692843459546566,-8.52240264066495e-05,-0.006283574737608433,0.001659369096159935,-0.0009237271151505411,0.010341502726078033,-0.007927323691546917
11,0.009902438148856163,0.002844003261998296,-0.0034582747612148523,-0.018655579537153244,-0.02660420909523964,-0.050157420337200165,-0.0591188482940197,-0.08001559227705002,-0.10050202906131744,-0.15726640820503235,-0.18326418101787567,-0.15714488923549652,-0.08327892422676086,-0.019695376977324486,0.015021409839391708,0.015230110846459866,0.02034822851419449,0.016511719673871994,-0.001286442973650992,-0.026486076414585114,-0.037432800978422165,-0.05741455778479576,-0.05809808149933815,-0.10392328351736069,-0.15579916536808014,-0.14084194600582123,-0.07494046539068222,-0.030954834073781967,-0.008725125342607498,-0.01015701424330473,-0.0006427456974051893,-0.018850961700081825,-0.0277498010545969,-0.04087933897972107,-0.04900507628917694,-0.06377334892749786,-0.056217629462480545,-0.03490661084651947,-0.03442889079451561,-0.04938778281211853,-0.053090184926986694,-0.06397733837366104,-0.04522770643234253,-0.03702882304787636,0.014906205236911774,-0.014142227359116077,-0.03856470435857773,-0.031444989144802094,0.0015557530568912625,-0.007154772523790598,-0.008678624406456947,-0.024646155536174774,-0.03652777895331383,-0.007397916633635759,0.013438424095511436,0.02219528704881668,-0.00882603507488966,-0.03409833833575249,-0.06016043946146965,-0.02227664552628994,-0.04442773759365082,-0.04950442910194397,-0.07798980921506882,-0.067372165620327,-0.1381458342075348,-0.06346184015274048,-0.13623447716236115,-0.10405903309583664,-0.08649306744337082,-0.12179452180862427,-0.06001312658190727,-0.06288246810436249,-0.02831251733005047,-0.020123057067394257,-0.09280131012201309,-0.04962991923093796,-0.042232394218444824,-0.03902548551559448,-0.11033552139997482,-0.0399111770093441,-0.005909104831516743,0.0009818950202316046,-0.028919097036123276,-0.00439107371494174,-0.0042251902632415295,-0.0018264584941789508,-0.00027923547895625234,-0.007398755755275488,-0.17144156992435455,0.03278668224811554,-0.007263170555233955,0.0011976028326898813,-0.009784390218555927,0.0021238538902252913,0.002158593153581023,-0.025004707276821136,-0.0007730039651505649
12,0.0046831583604216576,-0.06454331427812576,-0.18991732597351074,-0.3494275212287903,-0.44229748845100403,-0.6172869205474854,-0.5898957848548889,-0.44729697704315186,-0.19968955218791962,-0.06264287233352661,0.01291700080037117,0.05459677428007126,0.06608365476131439,0.06169940158724785,0.041014414280653,0.01696302369236946,0.003949068486690521,-0.0381934829056263,-0.1122470274567604,-0.17209698259830475,-0.18622371554374695,-0.22485853731632233,-0.13485519587993622,-0.15087054669857025,-0.11492319405078888,-0.07679539173841476,-0.022820359095931053,0.01592262275516987,0.02915763482451439,-0.0011485915165394545,-0.010431195609271526,-0.02437020279467106,-0.023151321336627007,-0.0200507752597332,-0.026186035946011543,-0.01917456090450287,-0.003929764963686466,0.05178214609622955,0.012897009961307049,-0.040740516036748886,-0.08069523423910141,-0.05295727029442787,-0.022969316691160202,-0.03147503361105919,-0.018859565258026123,-0.053184594959020615,0.020647818222641945,0.11917022615671158,0.016057558357715607,0.0871625691652298,-0.1382775604724884,0.17170538008213043,0.07619665563106537,0.0008873108890838921,0.008059567771852016,-0.011690691113471985,-0.04185829684138298,-0.04193047061562538,-0.08356757462024689,-0.02839110605418682,-0.06507198512554169,-0.05270373076200485,-0.05989646539092064,-0.02690410427749157,0.2875901162624359,0.17084500193595886,0.35385560989379883,0.3886069357395172,0.2574963867664337,0.10586148500442505,-0.0198093019425869,-0.03426002338528633,-0.041368335485458374,-0.025296399369835854,-0.12074460089206696,-0.06966543197631836,-0.03827103227376938,-0.007100796326994896,-0.016659773886203766,-0.027913158759474754,0.042016226798295975,-0.0011269726091995835,-0.015868648886680603,-0.0035834554582834244,-0.0014835840556770563,0.0001904566743178293,-0.0010063736699521542,-0.002880197251215577,-0.8258618712425232,0.07110441476106644,0.0012773958733305335,0.0008042009430937469,-0.00636773556470871,0.006589226424694061,-0.0020900703966617584,0.012778036296367645,0.004924970678985119
13,-0.03700176253914833,-0.10369940847158432,-0.1811695396900177,-0.2497887909412384,-0.27353963255882263,-0.36735910177230835,-0.33874017000198364,-0.25934380292892456,-0.10541274398565292,-0.014195097610354424,0.037814609706401825,0.06681399792432785,0.06955098360776901,0.06359957158565521,0.04426822066307068,0.01941528543829918,0.006298822350800037,-0.03370101377367973,-0.10419291257858276,-0.15234589576721191,-0.16752809286117554,-0.20245316624641418,-0.13235832750797272,-0.15247036516666412,-0.12569041550159454,-0.07259634882211685,-0.022371532395482063,0.009710922837257385,0.019555814564228058,-0.006709740962833166,-0.026630382984876633,-0.038946133106946945,-0.043241068720817566,-0.027645451948046684,-0.028660880401730537,-0.03290874511003494,-0.013270261697471142,0.04822002723813057,0.018153289332985878,-0.035019874572753906,-0.08176600188016891,-0.06220696493983269,-0.03751276060938835,-0.03716431185603142,-0.05997927486896515,-0.04891197383403778,0.0035215646494179964,0.054136570543050766,0.007018169388175011,0.026702234521508217,-0.11653315275907516,0.02242649532854557,-0.03862246125936508,-0.013814587146043777,-0.01565641537308693,-0.025350263342261314,-0.05081963911652565,-0.04790342599153519,-0.0921631008386612,-0.038480207324028015,-0.06561949104070663,-0.046465083956718445,-0.05214026942849159,-0.026100195944309235,0.19871166348457336,0.09262911230325699,0.22402361035346985,0.26845115423202515,0.09931068122386932,-0.06951483339071274,-0.07448596507310867,-0.06097913160920143,-0.035903703421354294,-0.029303258284926414,-0.0747615247964859,-0.0030788732692599297,0.01599600911140442,0.01594862900674343,0.028099289163947105,-0.014825806953012943,0.053333431482315063,-0.002726413309574127,-0.020337842404842377,-0.006721284240484238,-0.002167562022805214,-0.001076839747838676,-0.0023736346047371626,-0.008657530881464481,-0.7407379150390625,0.08259330689907074,0.0017971269553527236,0.0011702209012582898,-0.009837218560278416,0.010552278719842434,-0.0021471893414855003,0.010997881181538105,0.004605359397828579
14,-0.3163294196128845,-0.35280224680900574,-0.3314209580421448,-0.28965839743614197,-0.2272346466779709,-0.22399306297302246,-0.23547300696372986,-0.2358892858028412,-0.17073775827884674,-0.13943132758140564,-0.10527414083480835,-0.1161273792386055,-0.09159931540489197,-0.0785527229309082,-0.07037398964166641,-0.07923106849193573,-0.15267403423786163,-0.2061767727136612,-0.15361367166042328,-0.06358881294727325,-0.0020490570459514856,0.01982676237821579,0.0066244956105947495,0.00464770570397377,-0.012871673330664635,-0.025260400027036667,-0.04489065706729889,-0.06100882962346077,-0.06934325397014618,-0.03814293444156647,-0.040130458772182465,-0.02734770067036152,-0.02223386988043785,-0.023385312408208847,-0.027507031336426735,-0.03179629519581795,-0.016825025901198387,0.025971144437789917,-0.027022885158658028,-0.051427390426397324,-0.022499708458781242,-0.015312193892896175,-0.034800827503204346,-0.003499251790344715,-0.05382196977734566,0.08903919160366058,0.10777794569730759,0.0979057252407074,-0.06431782245635986,-0.015321185812354088,-0.011611294001340866,0.10571075975894928,0.09847184270620346,0.0051195379346609116,0.018856296315789223,0.008596415631473064,0.041164666414260864,0.016907639801502228,0.06740161776542664,0.04203127697110176,0.06168137118220329,0.12547127902507782,0.05659891664981842,0.031922467052936554,0.04119658097624779,-0.015975898131728172,-0.03688189759850502,0.004893116652965546,0.01476011797785759,-0.012743989005684853,-7.470306445611641e-05,-0.012801929377019405,0.025810236111283302,0.019104424864053726,0.042010921984910965,0.07130441814661026,-0.006718172691762447,0.0015935555566102266,-0.054327331483364105,-0.029399143531918526,0.010961152613162994,-0.0011775612365454435,-0.015595373697578907,-0.003931433893740177,-0.0018012854270637035,-5.591378430835903e-05,-0.0005728683900088072,-0.004779284354299307,-0.8213956952095032,0.0753781720995903,0.0008909055031836033,0.00026107774465344846,-0.007614894770085812,0.003811792703345418,0.0018801027908921242,0.004584070760756731,0.0027299970388412476
15,0.02794431522488594,0.033753927797079086,0.03398025408387184,0.03440285101532936,0.03418679162859917,0.04745574668049812,0.05932800471782684,0.06755762547254562,0.0607578419148922,0.053536150604486465,0.05160396546125412,0.05035362392663956,0.03362655267119408,0.002398957032710314,-0.03414152190089226,-0.04832936078310013,-0.0800623819231987,-0.11817171424627304,-0.1620912402868271,-0.1722128987312317,-0.17514921724796295,-0.2366834133863449,-0.10095583647489548,-0.15610112249851227,-0.1411915272474289,-0.0684000551700592,-0.01883443258702755,0.0005603397730737925,0.0005541600403375924,-0.016864964738488197,-0.019931674003601074,-0.02470768801867962,-0.023269271478056908,-0.03767434507608414,-0.06338730454444885,-0.047433387488126755,-0.015136823989450932,0.04586189612746239,-0.0016934577142819762,-0.03279056027531624,-0.05761018395423889,-0.048544324934482574,-0.048068758100271225,-0.04766259342432022,-0.05666738003492355,-0.07929050177335739,-0.08501122146844864,-0.03413447365164757,-0.049456898123025894,-0.02921890653669834,-0.042640626430511475,0.0064750839956104755,-0.0024777373764663935,-0.027922216802835464,0.00954934861510992,0.000884368026163429,-0.04227530583739281,-0.06137837842106819,-0.10210071504116058,-0.04834669828414917,-0.08776699006557465,-0.08634182065725327,-0.0875866636633873,-0.06431084871292114,-0.1273818463087082,-0.036794036626815796,-0.09429324418306351,-0.07448198646306992,-0.10987120866775513,-0.16283777356147766,-0.09776700288057327,-0.09560522437095642,-0.052956677973270416,-0.04235316067934036,-0.09994259476661682,-0.05717891454696655,-0.01917245239019394,-0.026787064969539642,-0.10689783841371536,-0.0497160330414772,-0.001011808984912932,-0.0014956346713006496,-0.0006598952459171414,-0.004372422583401203,-0.0009558077435940504,-0.0027804141864180565,-0.0017369803972542286,-0.0081201596185565,-0.23584380745887756,0.032593075186014175,-0.009483695961534977,-0.0005723529611714184,0.005898461677134037,0.0044144378043711185,-0.0016601338284090161,-0.025874095037579536,-0.01046432089060545
16,0.003134201280772686,-0.013911738991737366,-0.032372988760471344,-0.05772211775183678,-0.06864725053310394,-0.15892387926578522,-0.233253613114357,-0.2888200581073761,-0.23959867656230927,-0.19572436809539795,-0.13612061738967896,-0.07700292766094208,-0.016049252822995186,0.01842271164059639,0.027287015691399574,0.012804907746613026,-0.005032247398048639,-0.044976335018873215,-0.08360297977924347,-0.10022879391908646,-0.0898216962814331,-0.0956389531493187,-0.049437206238508224,-0.04714106395840645,-0.028483202680945396,-0.0037077071610838175,0.01086160447448492,0.0103913564234972,-0.0010421279584988952,-0.025989621877670288,-0.0492825023829937,-0.04245513677597046,-0.023872418329119682,-0.013006099499762058,-0.017754703760147095,-0.004830564372241497,0.017591802403330803,0.07496946305036545,0.025839384645223618,-0.018720651045441628,-0.06341596692800522,-0.050278980284929276,-0.02907087840139866,-0.03404952213168144,-0.02733353152871132,-0.06005553528666496,-0.07668331265449524,-0.04122292250394821,-0.02249857783317566,-0.015895849093794823,-0.0440695695579052,-0.009486875496804714,-0.02374953217804432,-0.02554718777537346,0.06687759608030319,0.07689111679792404,0.05054028704762459,-0.01788998581469059,-0.029996361583471298,-0.008160415105521679,-0.047248464077711105,-0.055753517895936966,-0.06675633043050766,-0.0572907030582428,-0.07897815108299255,-0.03978676348924637,-0.05760759487748146,-0.02997586689889431,-0.05749179422855377,-0.11723719537258148,-0.06760790944099426,-0.08743558079004288,-0.04387379065155983,-0.02343873679637909,-0.09028850495815277,-0.05723152682185173,-0.029589787125587463,-0.032932672649621964,-0.08820004016160965,-0.033548448234796524,-0.006922545377165079,-0.0017856487538665533,-0.02157019078731537,-0.007456385064870119,-0.0043882643803954124,-0.001605655183084309,-0.0007906329119578004,-0.011987093836069107,-0.4391241669654846,0.05333161726593971,-0.004363033454865217,0.0016070855781435966,-0.013543924316763878,0.006362407002598047,-0.0003189386916346848,0.011321688070893288,0.0014265123754739761
17,-0.021837018430233,-0.044921133667230606,-0.05630723759531975,-0.052022095769643784,-0.023781483992934227,-0.00014746862871106714,0.02565285749733448,0.03784900903701782,0.024555455893278122,-0.0019088074332103133,-0.03617200255393982,-0.06325618177652359,-0.07050233334302902,-0.07216562330722809,-0.060265086591243744,-0.04709796607494354,-0.06244813650846481,-0.06943030655384064,-0.055687084794044495,-0.04264241084456444,-0.037142783403396606,-0.04571841284632683,-0.04132862389087677,-0.06083302944898605,-0.08007785677909851,-0.06873393803834915,-0.05216826871037483,-0.04934105649590492,-0.057942017912864685,-0.05854680389165878,-0.08390475809574127,-0.05722574144601822,-0.04562291502952576,-0.03241073340177536,-0.03235238045454025,-0.04572376608848572,-0.050827428698539734,-0.0670878142118454,-0.050724416971206665,-0.04945925250649452,-0.04343075677752495,-0.06283682584762573,-0.05283304303884506,-0.036331549286842346,-0.04594084993004799,-0.052099864929914474,-0.059113603085279465,-0.04138416796922684,-0.008401389233767986,-0.007187161594629288,-0.004260971676558256,-0.025628788396716118,-0.03394462540745735,-0.0072743273340165615,-0.004302886314690113,-0.004186595324426889,-0.042671721428632736,-0.05323990806937218,-0.07388488203287125,-0.0320579819381237,-0.07785387337207794,-0.07440429925918579,-0.08404412865638733,-0.06419353187084198,-0.10535751283168793,-0.044604185968637466,-0.12041056901216507,-0.105625681579113,-0.09578650444746017,-0.12695826590061188,-0.06728871911764145,-0.040915291756391525,0.0024593344423919916,0.0018374950159341097,-0.07417845726013184,-0.036766424775123596,-0.0316472128033638,-0.025188950821757317,-0.0864286795258522,-0.03629925474524498,0.006521933246403933,0.000589951581787318,-0.02506004460155964,-0.005335723981261253,-0.0033388850279152393,-0.002242589835077524,-0.0006178877665661275,-0.008723999373614788,-0.2682751417160034,0.04029562324285507,-0.005078223068267107,0.0003086636133957654,-0.008887896314263344,0.0028557751793414354,-0.006115119904279709,-0.016160015016794205,0.0010062159271910787
18,-0.03165438398718834,-0.05392735078930855,-0.07138250023126602,-0.0904763713479042,-0.09534971415996552,-0.1585002839565277,-0.2347666621208191,-0.26147210597991943,-0.20127660036087036,-0.19059056043624878,-0.15818290412425995,-0.13934901356697083,-0.08362127840518951,-0.0413626991212368,-0.0034916382282972336,0.01052568107843399,0.027814263477921486,0.046742212027311325,0.058493953198194504,0.05275764316320419,0.04699302092194557,0.04049743339419365,0.011871575377881527,0.013284600339829922,0.006023035384714603,0.0030540130101144314,-0.00028153660241514444,-0.006957945413887501,-0.016397031024098396,-0.0214441679418087,-0.026388132944703102,-0.018631936982274055,-0.011011774651706219,-0.01800701767206192,-0.024349315091967583,-0.029122404754161835,-0.024695754051208496,-0.014184118248522282,-0.031241266056895256,-0.03950897604227066,-0.04249578341841698,-0.04875314608216286,-0.03784460946917534,-0.03146836534142494,-0.029695846140384674,-0.04878497123718262,-0.06003938987851143,-0.03988949581980705,-0.04899074509739876,-0.04448184370994568,-0.07832451164722443,-0.006385727785527706,-0.006276668980717659,-0.08085542172193527,0.050081733614206314,0.05389944836497307,0.05240967497229576,-0.013300956226885319,0.02327188476920128,0.029453212395310402,0.008455450646579266,-0.008341342210769653,-0.049759455025196075,-0.04831431806087494,-0.12832827866077423,-0.06401494890451431,-0.1335294395685196,-0.13707038760185242,-0.11448679864406586,-0.12372586876153946,-0.07955940067768097,-0.09749524295330048,-0.056256577372550964,-0.0368383564054966,-0.11033077538013458,-0.07474489510059357,-0.05109701305627823,-0.0555400624871254,-0.10623741149902344,-0.03381717950105667,0.0020750199910253286,-0.0008511883788742125,-0.008926448412239552,-0.005025564227253199,-0.0021539609879255295,-0.0009532365947961807,-0.000954589806497097,-0.007303568068891764,-0.3808846175670624,0.05320872738957405,-0.006913143675774336,0.00038013188168406487,-0.009293687529861927,0.0063575878739356995,-0.0007824489730410278,0.0007044938392937183,-0.009869556874036789
19,-0.09322798252105713,-0.14142560958862305,-0.15328821539878845,-0.13064222037792206,-0.09337496757507324,-0.07772474735975266,-0.036361418664455414,0.010393676348030567,0.01824246346950531,-0.004639598075300455,-0.03624330833554268,-0.05836491659283638,-0.04548701271414757,-0.028560098260641098,0.001695497427135706,0.012058088555932045,0.021660467609763145,0.01816844753921032,0.0023058780934661627,-0.017649969086050987,-0.017274562269449234,-0.02190485969185829,-0.013937334530055523,-0.008362582884728909,-0.012274623848497868,-0.021624485030770302,-0.03544521704316139,-0.055599573999643326,-0.08359677344560623,-0.08673548698425293,-0.09782563149929047,-0.04253818094730377,-0.011654339730739594,-0.004864308517426252,-0.0013862363994121552,0.01140195969492197,0.03886604681611061,0.09071671217679977,0.032676778733730316,-0.016660891473293304,-0.06678969413042068,-0.07372920215129852,-0.046864330768585205,-0.03194769099354744,-0.1275913417339325,-0.13571761548519135,-0.12522318959236145,-0.031939975917339325,-0.019979208707809448,-0.01051308959722519,-0.00813361071050167,-0.021552860736846924,-0.038288846611976624,-0.014937443658709526,0.011121396906673908,0.02638804167509079,-0.050058238208293915,-0.05997583270072937,-0.08032058924436569,-0.03057747147977352,-0.06695598363876343,-0.06925658136606216,-0.07083829492330551,-0.08737381547689438,-0.11167838424444199,-0.053214799612760544,-0.12766505777835846,-0.10090339183807373,-0.10589220374822617,-0.13242003321647644,-0.0754857063293457,-0.04714936017990112,0.001868261257186532,0.006062985863536596,-0.0961698368191719,-0.10498029738664627,-0.04951537773013115,-0.04096001014113426,-0.1278650313615799,-0.02750464156270027,-0.019115665927529335,0.0038749550003558397,-0.015200394205749035,-0.00025040097534656525,-0.006247838027775288,8.808125858195126e-05,0.002984718419611454,-0.008581475354731083,-0.3564206063747406,0.043774206191301346,-0.009746989235281944,0.001141454791650176,-0.015896843746304512,-0.004002036992460489,-0.01280564907938242,-0.017712989822030067,-0.0025125029496848583
20,0.011876880191266537,-0.01862162910401821,-0.07608587294816971,-0.1675204336643219,-0.21869872510433197,-0.3418999910354614,-0.3241223096847534,-0.22909238934516907,-0.08704685419797897,-0.007875662297010422,0.027065763249993324,0.04605017229914665,0.04764791205525398,0.047936029732227325,0.033764272928237915,0.012902704067528248,-0.011634238995611668,-0.08076866716146469,-0.19749236106872559,-0.2537849247455597,-0.24391914904117584,-0.2040443867444992,-0.07882056385278702,-0.05682044476270676,-0.03249164670705795,-0.012530999258160591,0.0057390532456338406,0.019102687016129494,0.0252943504601717,0.005698153283447027,0.008142493665218353,-0.009912505745887756,-0.01538504846394062,-0.02697967365384102,-0.03514115884900093,-0.04763403162360191,-0.036412302404642105,-0.005328033585101366,-0.011479785665869713,-0.03131299838423729,-0.062300607562065125,-0.03678957372903824,-0.011741169728338718,-0.01829037256538868,0.021712683141231537,-0.03715485706925392,-0.07665082067251205,-0.03882438316941261,-0.007143623661249876,0.08679355680942535,-0.12484314292669296,0.09110220521688461,-0.05516849085688591,-0.038694992661476135,-0.011235167272388935,-0.016166802495718002,-0.041322603821754456,-0.03822963312268257,-0.08359385281801224,-0.04856196418404579,-0.07885709404945374,-0.052688002586364746,-0.054339803755283356,-0.02427373267710209,0.3129768669605255,0.14823018014431,0.19845964014530182,0.15524205565452576,-0.023668786510825157,-0.12576289474964142,-0.07662386447191238,-0.11417518556118011,-0.07452201098203659,-0.058291301131248474,-0.12902921438217163,-0.097559854388237,-0.05788849666714668,-0.055707450956106186,-0.12722653150558472,-0.04393647611141205,-0.024838849902153015,0.008299451321363449,-0.014776352792978287,0.004275147337466478,-0.003972887992858887,-0.0004677909892052412,0.004362504929304123,0.0009355841320939362,-0.5512182116508484,0.05470055341720581,-0.007122070994228125,0.00040134182199835777,-0.007722978945821524,-0.012969071976840496,-0.004849746823310852,-0.010383657179772854,0.0013463583309203386
21,-0.1009625717997551,-0.08592621982097626,-0.04657375440001488,-0.0058481208980083466,0.024372024461627007,0.04311626777052879,0.045272354036569595,0.017274750396609306,-0.020613012835383415,-0.053579214960336685,-0.06800955533981323,-0.08301475644111633,-0.08122912049293518,-0.09026821702718735,-0.0679868683218956,-0.03605769947171211,-0.021176308393478394,-0.01246750820428133,-0.01960860565304756,-0.04383063688874245,-0.07065137475728989,-0.08816908299922943,-0.07714388519525528,-0.08301778882741928,-0.07186263054609299,-0.03774110600352287,-0.014087047427892685,-0.006765756756067276,-0.012543318793177605,-0.03327008709311485,-0.07036750018596649,-0.07302272319793701,-0.08040864020586014,-0.057298239320516586,-0.050257448107004166,-0.06402290612459183,-0.04826730862259865,-0.02823229506611824,-0.028820745646953583,-0.05228571593761444,-0.05230622738599777,-0.0631609633564949,-0.05814890190958977,-0.04265434667468071,-0.06161317601799965,-0.057573068886995316,-0.06982903927564621,-0.042112454771995544,-0.014943613670766354,-0.006286848336458206,-0.008159562945365906,-0.014994312077760696,-0.034304339438676834,-0.014742131344974041,-0.021212179213762283,-0.02046206407248974,-0.051531095057725906,-0.052821431308984756,-0.06772805750370026,-0.02664271369576454,-0.04675200581550598,-0.026339387521147728,-0.05091787129640579,-0.04346918314695358,-0.09344452619552612,-0.04065200686454773,-0.12636429071426392,-0.13683563470840454,-0.13085973262786865,-0.15445047616958618,-0.0779087245464325,-0.04725180193781853,0.020037323236465454,0.02735680527985096,-0.009732967242598534,0.013020377606153488,-0.024862119928002357,-0.04195456579327583,-0.09833945333957672,-0.03444759547710419,0.002647725399583578,-0.0013124010292813182,-0.02519218996167183,-0.006988785695284605,-0.0030356375500559807,-0.0029918919317424297,-0.0022144161630421877,-0.009173793718218803,-0.3357039988040924,0.04701407626271248,-0.004123902413994074,0.0005370149738155305,-0.013142041862010956,0.0037387774791568518,-0.003824112471193075,-0.012263551354408264,2.2131007426651195e-05
22,-0.07098163664340973,-0.084205761551857,-0.0725090503692627,-0.05500245466828346,-0.035160377621650696,-0.053203780204057693,-0.07658624649047852,-0.0988103449344635,-0.08711709827184677,-0.08433032035827637,-0.08612198382616043,-0.0975397527217865,-0.10299191623926163,-0.15133638679981232,-0.17082665860652924,-0.1591281145811081,-0.17015323042869568,-0.159730464220047,-0.1039905920624733,-0.060850948095321655,-0.03947349637746811,-0.03205376863479614,-0.018172288313508034,-0.010331453755497932,-0.011840896680951118,-0.007395718712359667,-0.004575525876134634,-0.00682463264092803,-0.016913386061787605,-0.03167843818664551,-0.04950529709458351,-0.04236861690878868,-0.03307321295142174,-0.028293704614043236,-0.029802026227116585,-0.03179948031902313,-0.020628899335861206,-0.0036501013673841953,-0.03480106592178345,-0.05153926461935043,-0.0467393584549427,-0.06010836735367775,-0.055059753358364105,-0.039140112698078156,-0.054569877684116364,-0.05570181831717491,-0.06830684840679169,-0.04288244619965553,-0.0041376096196472645,-0.006720918696373701,-0.012937097810208797,-0.009122917428612709,-0.023445000872015953,-0.010458560660481453,0.01944916322827339,0.024474019184708595,0.007648343686014414,-0.017096536234021187,-0.025299012660980225,0.011786648072302341,0.006996914744377136,0.03822874277830124,-0.007017436902970076,-0.013082380406558514,-0.01438173744827509,-0.020693665370345116,-0.04030803591012955,-0.01804019697010517,-0.041667044162750244,-0.0985715314745903,-0.03566065803170204,-0.01215433981269598,0.02039821445941925,0.005968860350549221,-0.06776044517755508,-0.04299165681004524,-0.03738902881741524,-0.043883178383111954,-0.09927511215209961,-0.024704020470380783,-0.0013536731712520123,-0.0018944356124848127,-0.028433000668883324,-0.006671303417533636,-0.003839662065729499,-0.0014946871669963002,-0.0015054865507408977,-0.008454455062747002,-0.5212249755859375,0.05684151500463486,-0.0016259708208963275,0.0009738474036566913,-0.013991089537739754,0.003854006063193083,0.00579869095236063,-0.00574532663449645,0.00291765620931983
