643,0.010348090901970863,0.010937373153865337,0.009098632261157036,0.01652716100215912,0.019693225622177124,0.025677628815174103,0.019146790727972984,0.021651562303304672,0.01736915297806263,0.007030545733869076,0.0022619557566940784,-0.0007454571314156055,-0.004944985266774893,-0.00867253728210926,-0.0057144551537930965,-0.0005573416128754616,0.003729343181475997,0.0026664431206882,0.015785224735736847,0.00989951379597187,-0.015579834580421448,-0.016935037449002266,-0.019548138603568077,-0.00431738281622529,0.029630569741129875,0.006837166380137205,-0.05804906040430069,-0.06774576753377914,-0.19911228120326996,-0.1237557977437973,-0.05037694424390793,-0.02126227878034115,-0.009966445155441761,-0.003749833209440112,-0.014928024262189865,-0.018039118498563766,-0.052795376628637314,-0.030909037217497826,0.013421006500720978,0.03299606591463089,0.021038660779595375,0.01869000494480133,-0.022951874881982803,0.0029511302709579468,-0.04166781157255173,-0.0442732572555542,-0.020211700350046158,-0.02215607278048992,-0.002037352416664362,0.023670444265007973,-6.506537465611473e-05,-0.04093760624527931,0.0010855478467419744,0.004504344426095486,0.019340673461556435,0.03751860186457634,-0.003042142605409026,-0.007391264196485281,0.033588312566280365,-0.0047112880274653435,0.021933885291218758,-0.022999538108706474,0.018779266625642776,-0.0040479907765984535,-0.04655955359339714,-0.020418906584382057,-0.05123012140393257,-0.028564654290676117,-0.1127217635512352,0.005109367426484823,-0.04629495367407799,-0.029883595183491707,-0.016478611156344414,0.03002372942864895,-0.08362997323274612,-0.04564213752746582,0.008319529704749584,-0.013086377643048763,-0.07413405179977417,0.032645877450704575,0.041841164231300354,-0.00035084961564280093,0.00017865469271782786,0.0001764375192578882,-0.002185317687690258,-0.002483992837369442,-0.0011177619453519583,-0.0032731385435909033,-0.13136622309684753,-0.0019893283024430275,-0.0018634501611813903,-0.0010886563686653972,0.0017244232585653663,-0.002252487000077963,-0.003479765960946679,-0.0053611756302416325,0.0005469905445352197
644,0.016004489734768867,0.0231819748878479,0.026162615045905113,0.029649024829268456,0.029658926650881767,0.03358081728219986,0.02612624131143093,0.01709417626261711,-0.004033287055790424,-0.016922306269407272,-0.031131086871027946,-0.04030332714319229,-0.027388490736484528,-0.02128872461616993,-0.0217356588691473,-0.020461592823266983,0.001426158705726266,0.014082071371376514,0.025842593982815742,0.01810361258685589,-0.030180757865309715,-0.023884497582912445,-0.051543693989515305,0.019928308203816414,0.04639051482081413,0.02236942946910858,-0.022099144756793976,-0.01756361685693264,-0.01845487952232361,-0.012718085199594498,-0.012744631618261337,-0.02311054989695549,-0.0016739340499043465,-0.020177628844976425,0.06473536044359207,-0.03271991014480591,0.07350753247737885,0.012836211360991001,-0.06583614647388458,-0.09160536527633667,-0.060097191482782364,-0.053480878472328186,-0.040316734462976456,-0.020519068464636803,-0.056327059864997864,-0.04796362295746803,-0.033127978444099426,0.014516831375658512,-0.0013848295202478766,-0.0008951954660005867,0.007838211953639984,-0.051720499992370605,-0.028602613136172295,-0.03784876689314842,-0.014536847360432148,0.008019388653337955,0.018380939960479736,0.023287879303097725,-0.025054700672626495,-0.04739353433251381,-0.004432258196175098,0.018334245309233665,-0.010023077018558979,-0.020479124039411545,-0.09418714046478271,0.0020748539827764034,-0.013918092474341393,0.010909616947174072,0.04427514225244522,0.0039532799273729324,-0.04975481331348419,-0.08066152036190033,0.02660876139998436,0.02588140219449997,-0.03210080415010452,-0.0013100883224979043,0.010129272937774658,0.05088852718472481,-0.02664067968726158,0.14725235104560852,0.060759685933589935,-0.003420417895540595,0.00044800169416703284,-0.0022561594378203154,0.001172112999483943,-0.0016641155816614628,-0.0012573444982990623,-0.004180836956948042,-0.5779100656509399,-0.00044188753236085176,1.2687702337643714e-06,-0.0006788068567402661,-0.0004714690730907023,0.00206448114477098,-0.0005846424610354006,-0.0036786114796996117,0.002338507678359747
645,-0.1211463063955307,-0.22245723009109497,-0.3132881224155426,-0.28698739409446716,-0.21799097955226898,-0.118968665599823,-0.02117898128926754,0.020311931148171425,-0.007856708019971848,-0.06354529410600662,-0.1854371279478073,-0.254569947719574,-0.1836560070514679,-0.1477988362312317,-0.052059274166822433,0.0031876936554908752,0.0362226776778698,0.016315599903464317,-0.028765076771378517,-0.05939701572060585,-0.10966603457927704,-0.059566598385572433,-0.0358455665409565,-0.023130448535084724,-0.006463303696364164,-0.02338126301765442,-0.0628991350531578,-0.13344675302505493,-0.11609756946563721,-0.029855933040380478,-0.015273424796760082,-0.019436681643128395,-0.01211811974644661,0.033259931951761246,-0.0011724727228283882,-0.06009342148900032,0.01838797889649868,0.05643037334084511,-0.007973484694957733,-0.023988742381334305,-0.04937732219696045,-0.06211954727768898,-0.060384444892406464,-0.05015050992369652,0.2145521193742752,0.19624881446361542,0.22570012509822845,0.03906109556555748,0.03871776536107063,-0.007207628805190325,0.00629788963124156,-0.008521712385118008,0.1140810176730156,0.2581924796104431,0.16039671003818512,0.1366078406572342,0.10301638394594193,0.009340214543044567,-0.09738164395093918,-0.08858078718185425,0.05237213149666786,0.0006931351963430643,0.3854965567588806,0.1274057924747467,0.5272641181945801,0.08369170874357224,-0.0031046615913510323,-0.034304164350032806,-0.11810191720724106,0.04751913249492645,0.12971286475658417,0.11323663592338562,0.20384347438812256,0.14284759759902954,-0.03767193853855133,-0.03617037087678909,-0.05569035932421684,-0.017611101269721985,-0.011595300398766994,0.34290558099746704,0.31158751249313354,-0.007044506724923849,0.012727756053209305,-0.011588845402002335,0.003753923112526536,0.0017208767822012305,-0.00733204698190093,-0.00245412765070796,-2.7175776958465576,0.062360264360904694,0.005535745061933994,6.64468461764045e-05,-0.006836096756160259,0.007449988275766373,0.007859316654503345,0.003401575842872262,0.006966270040720701
646,-0.016933592036366463,-0.06741592288017273,-0.20016543567180634,-0.24516980350017548,-0.310502290725708,-0.4455302059650421,-0.4470311105251312,-0.3527243137359619,-0.19341599941253662,-0.06373491138219833,-0.0745098888874054,-0.1663554310798645,-0.18414084613323212,-0.18552251160144806,-0.13587592542171478,-0.06212912127375603,-0.005716884974390268,0.023628544062376022,0.026885399594902992,0.019301647320389748,0.018925601616501808,0.009268121793866158,-0.004630076698958874,0.012322240509092808,0.013173623941838741,0.01124271284788847,0.029608217999339104,0.02869599312543869,0.019023286178708076,0.0009335648501291871,-0.005861139856278896,-0.0036421790719032288,0.0019042076310142875,-0.002495594322681427,0.003208674257621169,-0.004580418113619089,0.01105906069278717,0.03010459616780281,-0.02081151306629181,-0.0026937052607536316,-0.015459034591913223,-0.0253449697047472,-0.011740047484636307,-0.013765476644039154,0.0420709066092968,0.11102543026208878,0.11841830611228943,0.09229055792093277,0.38268718123435974,0.7898831963539124,0.07243659347295761,0.018986159935593605,-0.056898333132267,0.3095889091491699,0.11785691231489182,-0.3137318193912506,-0.6171431541442871,0.2894429564476013,0.8418835401535034,0.6016008257865906,0.18351711332798004,0.11587025970220566,0.20522478222846985,0.21997474133968353,0.5242452025413513,0.328447163105011,0.1608351320028305,-0.16307097673416138,0.07214898616075516,-0.06545531749725342,-0.004228822886943817,0.018944283947348595,0.08737018704414368,0.08156104385852814,0.09083907306194305,-0.03745756298303604,-0.0917019471526146,0.30376437306404114,0.11919977515935898,0.3518805205821991,0.11686956137418747,-0.0018940531881526113,0.0038312417455017567,-0.0031244857236742973,0.0022831850219517946,0.0008270570542663336,-0.0007231216295622289,0.001229959772899747,-3.687880516052246,0.03474893793463707,0.00020537481759674847,-7.271298090927303e-05,-0.000494414649438113,0.0011202997993677855,-0.0006334020872600377,0.0009431667276658118,-0.0008948091417551041
647,0.029788946732878685,0.04266129806637764,0.03978769853711128,0.05043668672442436,0.05738545209169388,0.08368688076734543,0.07098621875047684,0.06662449985742569,0.0739671066403389,0.05488235875964165,0.07078083604574203,0.06649406999349594,0.03336814418435097,0.00040295932558365166,-0.005915164481848478,0.002413918264210224,0.026125317439436913,0.07679999619722366,0.10321680456399918,0.11608793586492538,0.09688762575387955,0.07494660466909409,0.0014906454598531127,0.005548899061977863,-0.0031348210759460926,-0.006087432615458965,0.01655789092183113,0.008115417324006557,-0.019711829721927643,-0.05334114655852318,-0.0704520046710968,-0.08383810520172119,-0.03492226451635361,-0.014386966824531555,0.014600417576730251,0.038493216037750244,-0.028040148317813873,-0.07065646350383759,0.03841280937194824,0.01787344366312027,0.01624612882733345,-0.007550979033112526,-0.05927855521440506,-0.0013824945781379938,-0.14479032158851624,-0.10451075434684753,-0.0945630669593811,0.009167969226837158,-0.024993261322379112,-0.056635987013578415,-0.017378035932779312,-0.09586098045110703,-0.12907885015010834,-0.09262283146381378,-0.04295365512371063,0.0014149370836094022,-0.02711230143904686,-0.06903829425573349,-0.21840570867061615,-0.13687212765216827,-0.042402856051921844,0.046778954565525055,-0.03963473066687584,-0.07204628735780716,-0.20731471478939056,-0.130941241979599,-0.07291457056999207,-0.036967191845178604,-0.13115866482257843,-0.1136334091424942,-0.23486466705799103,-0.18070124089717865,-0.05007459968328476,-0.07842135429382324,-0.2012801617383957,-0.17420576512813568,-0.022235626354813576,-0.2143402099609375,-0.17023025453090668,-0.014747943729162216,-0.009110737591981888,0.0027015828527510166,0.005892307031899691,0.0035389000549912453,-0.0008568498888053,1.2502126992330886e-05,0.0006741430261172354,-0.001141570508480072,1.6099255084991455,-0.03986562043428421,-0.0075052659958601,-0.00017892256437335163,0.003184356726706028,-0.00712932925671339,-0.008414073847234249,-0.01506190374493599,-0.0034044417552649975
648,0.03405843302607536,0.04348352178931236,0.03537854552268982,0.048337142914533615,0.06526997685432434,0.07118599861860275,0.05648491159081459,0.07506328821182251,0.08164634555578232,0.052846040576696396,0.05984144285321236,0.08778903633356094,0.07781662791967392,0.07788046449422836,0.09875510632991791,0.08976130932569504,0.1081404909491539,0.1177610456943512,0.11505638062953949,0.11552015691995621,0.0407269150018692,0.005532830487936735,-0.020414015278220177,0.021391646936535835,0.02022680453956127,0.00635990034788847,0.025782914832234383,0.05102070793509483,0.048301976174116135,0.07619821280241013,0.03951611742377281,0.05272042006254196,0.048125218600034714,0.053779780864715576,0.01753336191177368,0.01604096218943596,-0.025573624297976494,-0.023784004151821136,0.05215831845998764,0.003250566776841879,0.02730262465775013,0.03289857506752014,-0.06501024216413498,-0.014056873507797718,-0.08528920263051987,-0.05081336945295334,-0.08827000856399536,-0.12649233639240265,0.004165942780673504,-0.006909786257892847,0.043561067432165146,-0.07708557695150375,0.029355991631746292,-0.05084460973739624,-0.06101037934422493,0.03703940659761429,0.025384247303009033,0.008538836613297462,-0.23239107429981232,-0.23917880654335022,-0.11200468242168427,-0.0333273746073246,-0.07893135398626328,-0.0991150513291359,-0.2397843301296234,-0.15114030241966248,-0.09706910699605942,-0.05448324978351593,-0.21258865296840668,-0.12484103441238403,-0.2306588739156723,-0.12033472210168839,-0.10362515598535538,-0.22609736025333405,-0.26545819640159607,-0.28218725323677063,-0.07403526455163956,-0.3689711391925812,-0.30831608176231384,-0.008439787663519382,-0.14436368644237518,1.4219954209693242e-05,0.008309847675263882,0.006210516672581434,-7.848111999919638e-05,-0.0010377780999988317,0.0050966497510671616,0.004029417410492897,2.0968127250671387,-0.04029605910181999,-0.007793725933879614,-0.0016141056548804045,0.00489222863689065,-0.0018303774995729327,-0.009342111647129059,0.01598033495247364,-0.011726581491529942
649,-0.021430999040603638,-0.031848303973674774,-0.04996439069509506,-0.01934334821999073,-0.000583397806622088,0.0022665716242045164,0.003349721198901534,0.015994181856513023,0.004882403649389744,0.028227990493178368,0.013325586915016174,0.01915530115365982,0.019012462347745895,0.017460698261857033,0.000680810771882534,0.01911400631070137,0.01606067270040512,0.03107490949332714,0.026678159832954407,0.003298381809145212,-0.0273454450070858,0.012848691083490849,-0.03143906220793724,-0.03578711673617363,-0.019780419766902924,-0.022961635142564774,-0.001166578265838325,0.056340668350458145,-0.018296007066965103,-0.042970962822437286,-0.06306668370962143,-0.04966122657060623,-0.01408142689615488,-0.07001643627882004,-0.051440805196762085,-0.08788572251796722,0.01888737641274929,-0.03081878274679184,-0.04649713262915611,-0.021809469908475876,-0.01158335991203785,0.0022590975277125835,0.03367969021201134,0.045363858342170715,0.08479631692171097,0.0426972322165966,0.004884270951151848,0.024389347061514854,0.038711853325366974,0.003501931671053171,0.07883509993553162,0.016612747684121132,-0.004698071628808975,0.009646739810705185,0.014247255399823189,0.028720280155539513,-0.014446412213146687,-0.05829562991857529,-0.05929330363869667,-0.04142391309142113,0.03180118277668953,0.013769971206784248,-0.050632040947675705,-0.04841259866952896,-0.12277262657880783,-0.02650861255824566,-0.05918404459953308,-0.0455927737057209,-0.10512892156839371,-0.03013954870402813,-0.11698122322559357,-0.02186574600636959,-0.007926473394036293,-0.004418599419295788,-0.12064249068498611,-0.08636591583490372,0.010306197218596935,-0.053127750754356384,-0.15573756396770477,0.021381836384534836,0.032811082899570465,0.005227535963058472,-0.005664480850100517,-0.0018261272925883532,-0.005619951523840427,-0.003179865190759301,0.001068305573426187,-0.012582177296280861,0.9730028510093689,-0.007400546222925186,-0.01824193447828293,-0.015799731016159058,0.011086500249803066,-0.0036563603207468987,-0.02770649455487728,-0.02003864012658596,-0.03940353915095329
650,0.02105371095240116,0.027093812823295593,0.02295001782476902,0.02408255636692047,0.01499294675886631,-0.011409396305680275,-0.058801766484975815,-0.07773000001907349,-0.06789956986904144,-0.01882132887840271,-0.009540765546262264,0.01006475742906332,0.02021794579923153,0.025002848356962204,0.02998424507677555,0.03459051251411438,0.05417286232113838,0.08789598941802979,0.09554793685674667,0.088316410779953,0.047550998628139496,0.04489290341734886,-0.017022108659148216,-0.03061538189649582,-0.02243480645120144,-0.0185395497828722,-0.0015034980606287718,0.00548733863979578,-0.0025956956669688225,-0.01557059958577156,-0.057443588972091675,-0.050553515553474426,-0.05640706792473793,-0.06866823136806488,-0.0035017828922718763,-0.0019868300296366215,-0.03249776363372803,-0.06565403193235397,0.02773633785545826,0.010072785429656506,0.0013656652299687266,-0.018005479127168655,-0.026302224025130272,0.013997138477861881,-0.08024025708436966,-0.04342171549797058,-0.055207327008247375,-0.006493127439171076,-0.015148172155022621,-0.039284057915210724,0.0255036111921072,-0.040729738771915436,-0.05213825777173042,-0.03438456729054451,-0.03102521412074566,-0.00035389536060392857,-0.0031259246170520782,-0.015302265994250774,-0.12214237451553345,-0.1046583354473114,-0.022726237773895264,0.005749953910708427,-0.07572852075099945,-0.07225994020700455,-0.18913045525550842,-0.10147654265165329,-0.06443995237350464,0.00503873685374856,0.014698519371449947,-0.08560141921043396,-0.15302127599716187,-0.11859983950853348,-0.03116428293287754,-0.0020280887838453054,-0.14350444078445435,-0.12121386080980301,-0.04796445369720459,-0.11739780753850937,-0.14629755914211273,0.07279586791992188,0.02018415741622448,0.003928931895643473,0.0004650573537219316,0.0018728227587416768,-0.0014369230484589934,0.0028038236778229475,0.0013655220391228795,0.0010210784384980798,0.7714957594871521,-0.00926339253783226,-0.0011922274716198444,-0.0002540501009207219,-0.0010389203671365976,0.00417396379634738,-0.0032956795766949654,-0.009376974776387215,-0.0004250673810020089
651,0.0052927094511687756,0.008154632523655891,0.01428724080324173,0.013184646144509315,0.010097319260239601,0.010848595760762691,0.013481326401233673,0.019443167373538017,0.014562943950295448,0.008484475314617157,0.00998220220208168,0.014875267632305622,0.00037945425719954073,-0.00019778723071794957,0.0025364847388118505,0.004883336368948221,0.004437911324203014,0.023305486887693405,0.027516229078173637,0.023844795301556587,0.028176182880997658,0.012829744257032871,0.011848578229546547,-0.002150560263544321,-0.0051871598698198795,0.001731452182866633,-0.0007990453741513193,0.0016241198172792792,0.0026255762204527855,-0.007758679799735546,-0.005702831316739321,0.00048221994074992836,-0.0500398688018322,-0.10340030491352081,-0.041392259299755096,0.05142204463481903,0.09819988906383514,0.03640125319361687,-0.23826202750205994,-0.15482932329177856,-0.016420762985944748,-0.01169566996395588,0.030014755204319954,-0.003965822048485279,-0.010833336971700191,-0.023987356573343277,-0.0372508279979229,-0.009228881448507309,-0.008937868289649487,-0.016895102337002754,-0.012508094310760498,-0.019604971632361412,-0.05366051569581032,-0.060275088995695114,-0.027287591248750687,-0.04993537813425064,-0.028699610382318497,-0.04441500082612038,-0.07795795053243637,-0.06920241564512253,-0.07382100075483322,-0.05371415987610817,-0.11091642081737518,-0.10546569526195526,-0.1320526897907257,-0.02485181763768196,-0.027082981541752815,0.007738486398011446,-0.05992691218852997,0.005897405557334423,-0.14721059799194336,-0.1605859398841858,-0.17379429936408997,-0.2610706686973572,0.054362233728170395,-0.09225212782621384,0.0016526093240827322,0.09443358331918716,-0.03880753740668297,0.021635988727211952,0.0032453436870127916,-0.0004006758681498468,-0.0009953135158866644,-0.00042169788503088057,-0.0009537935839034617,0.00038505031261593103,-0.00011791787255788222,-0.001726240268908441,0.2937370538711548,-0.006652641110122204,-0.00021260324865579605,-1.1687049664033111e-05,-0.0006962874322198331,2.1400903278845362e-05,0.005569795612245798,-0.0024737061467021704,-0.0008739919285289943
652,0.012634484097361565,0.01692071370780468,0.019238092005252838,0.015040482394397259,0.015265421941876411,0.016132615506649017,0.022035997360944748,0.03301907703280449,0.02463575080037117,0.018916994333267212,0.014595814049243927,0.017282307147979736,0.007043307181447744,0.00409357063472271,-0.00016034042346291244,-0.021850626915693283,-0.06627776473760605,-0.18883474171161652,-0.22366899251937866,-0.2895977795124054,-0.3609084188938141,-0.22208048403263092,-0.14406375586986542,-0.10092324763536453,-0.02026287652552128,-0.014762809500098228,-0.011373610235750675,-0.007844630628824234,0.0053421310149133205,-0.007927639409899712,-0.014918887987732887,-0.022282682359218597,-0.01181009691208601,0.017234083265066147,-0.012254453264176846,-0.018937978893518448,-0.01443728618323803,-0.012777323834598064,-0.03490119427442551,-0.030386043712496758,0.13338065147399902,0.07890219986438751,0.09901819378137589,0.021491097286343575,-0.02383662387728691,-0.058569781482219696,-0.0800715833902359,-0.037544045597314835,-0.02721468359231949,-0.034848034381866455,-0.005420056637376547,-0.0346221998333931,-0.013094009831547737,-0.05944175273180008,-0.037253864109516144,-0.04372631758451462,-0.04295158013701439,-0.0241126399487257,-0.059508249163627625,-0.04274749755859375,0.006073155906051397,0.004426148720085621,-0.014296067878603935,-0.019993193447589874,-0.08184414356946945,0.0180186927318573,-0.001852917019277811,0.03533222898840904,-0.0117866275832057,-0.09027895331382751,-0.09627647697925568,-0.026705676689743996,0.07937803119421005,0.05249853804707527,-0.05045383796095848,0.037455592304468155,0.12624035775661469,0.33599117398262024,0.08933042734861374,0.21067193150520325,0.07544740289449692,-0.0024769101291894913,-0.0001710511278361082,-0.004204627126455307,-4.862440982833505e-05,-0.0024628930259495974,-0.003915636334568262,-0.006971239577978849,-0.45399370789527893,0.010301722213625908,-0.00011439189256634563,0.00013889191905036569,0.002391575602814555,0.002196088433265686,0.008308861404657364,-0.0014764074003323913,0.0037988408003002405
653,0.019588446244597435,0.01879538781940937,-0.007048035506159067,0.015149516053497791,0.04063590243458748,0.052338264882564545,0.045656584203243256,0.08967071026563644,0.10768518596887589,0.07397005707025528,0.09163887798786163,0.11886990070343018,0.0842893123626709,0.08342262357473373,0.06781766563653946,0.07294609397649765,0.06710316240787506,0.12924090027809143,0.08844012022018433,0.08664851635694504,0.05550701916217804,0.02033744752407074,-0.03132391348481178,-0.0192470233887434,0.007069163955748081,-0.03743358328938484,-0.05176297202706337,-0.10575582087039948,-0.07166725397109985,-0.04039883613586426,-0.0032420712523162365,0.016907991841435432,-0.010968229733407497,0.05992994084954262,0.024330919608473778,0.03761788830161095,-0.10068103671073914,-0.05852118134498596,0.03927726671099663,-0.0069089047610759735,-0.03562001511454582,-0.07745172083377838,-0.05278264731168747,-0.011195726692676544,-0.05944355949759483,-0.04012121260166168,-0.059199269860982895,0.05746908113360405,0.026414508000016212,-0.07824712991714478,-0.011748000979423523,-0.08641282469034195,-0.10396446287631989,-0.08284150809049606,-0.06267266720533371,0.009411705657839775,-0.009456613101065159,-0.1614731103181839,-0.30906856060028076,-0.2883392870426178,-0.11356625705957413,0.00448556849732995,-0.130193293094635,-0.07847194373607635,-0.33959197998046875,-0.11318542808294296,-0.23148657381534576,-0.07571355998516083,-0.3133212924003601,-0.13801273703575134,-0.20736056566238403,-0.16265110671520233,-0.11475581675767899,-0.09247802197933197,-0.20050263404846191,-0.17753718793392181,-0.14462165534496307,-0.28085723519325256,-0.25865721702575684,-0.07679872214794159,-0.0017389778513461351,0.005317801143974066,0.008369886316359043,0.00503755547106266,-0.0006512769614346325,-0.0025755479000508785,-0.0005230467650108039,0.004671163856983185,2.2426466941833496,-0.08358898013830185,-0.012573666870594025,-0.00018510455265641212,0.011927081272006035,0.0010834010317921638,-0.011561734601855278,-0.04398201406002045,-0.01123073697090149
654,-0.0035757627338171005,-0.0033006768207997084,-0.0030263797380030155,3.7831414374522865e-05,-0.0011855250922963023,-0.0019582482054829597,-0.011164220049977303,-0.013214793987572193,-0.002185947261750698,0.002292673336341977,0.003969882149249315,-0.001959561137482524,-0.00947079062461853,-0.025812583044171333,-0.0814426839351654,-0.11591983586549759,-0.15439282357692719,-0.10994302481412888,-0.05047229304909706,-0.00697625707834959,-0.001702715060673654,-0.021400555968284607,-0.08129698783159256,-0.15836983919143677,-0.15989883244037628,-0.0940072312951088,-0.02804177813231945,-0.027221323922276497,-0.01904921606183052,-0.004880484659224749,0.0031758041586726904,0.012175745330750942,-0.0024109710939228535,-0.022131429985165596,-0.009889739565551281,-0.01707180216908455,-0.011279059574007988,-0.0038896582555025816,-0.005924543831497431,-0.008246411569416523,-0.001289781415835023,-0.00999524723738432,-0.005149242002516985,-0.012147897854447365,-0.0007197210798040032,0.01632120832800865,0.08630277216434479,0.012224527075886726,0.011620812118053436,0.08814366906881332,-0.008862346410751343,0.025255700573325157,0.0067076776176691055,0.03387533873319626,-0.013053040020167828,0.08031228929758072,0.03926651552319527,0.01863745227456093,-0.0069792973808944225,0.010626771487295628,-0.06933461129665375,-0.01573864184319973,0.063881054520607,0.06696006655693054,0.1526377648115158,-0.05240394175052643,-0.1125544086098671,-0.12183544784784317,-0.0967947319149971,0.1761256456375122,0.5397993922233582,0.008911794051527977,-0.4291329085826874,-0.1366858035326004,0.023960227146744728,0.007849175482988358,0.024507680907845497,-0.01007109321653843,-0.0023161214776337147,0.19212979078292847,0.33743754029273987,0.00029102573171257973,-0.001906155259348452,-0.0013157877838239074,7.83815048635006e-05,-0.0008528325706720352,-0.001135007245466113,-0.0008754681912250817,-1.4632792472839355,0.011994568631052971,0.001526074018329382,-1.586415123711049e-06,-0.0032099876552820206,0.001381157198920846,0.0032288546208292246,-0.00042379219667054713,0.0006674015894532204
655,0.001243045087903738,0.002788085723295808,0.0015347650041803718,0.0020605979952961206,0.005466369446367025,0.007044944446533918,0.006881102919578552,0.010509303770959377,0.006127023603767157,0.0032879766076803207,-0.0011173725361004472,-0.017384491860866547,-0.028993995860219002,-0.03077087551355362,-0.057922445237636566,-0.05284425616264343,-0.06643422693014145,-0.04803888127207756,-0.0440656878054142,-0.08321025967597961,-0.17746244370937347,-0.19296829402446747,-0.2214755415916443,-0.33439505100250244,-0.2660633623600006,-0.06676393002271652,-0.0343841016292572,-0.005560019984841347,-0.0062032598070800304,-0.0018412420758977532,-0.0031955456361174583,-0.011214041151106358,-0.007457706145942211,0.009809126146137714,-0.003011804772540927,0.0027707803528755903,-0.006202734541147947,0.009132697246968746,-0.004319433122873306,2.6536108634900302e-05,-0.006384477950632572,-0.004785456694662571,-0.0017462956020608544,-0.019826678559184074,-0.006556998938322067,0.032987773418426514,0.09668072313070297,0.0917980894446373,-0.06596676260232925,0.3651876747608185,-0.20988434553146362,-0.14456064999103546,0.03096013516187668,0.2396511733531952,0.12389503419399261,0.048995159566402435,-0.007684838492423296,-0.022088170051574707,-0.052965324372053146,-0.04376755282282829,-0.003726797876879573,-0.008722716011106968,-0.014576654881238937,-0.00803923700004816,-0.023344261571764946,-0.001384362461976707,-0.022509144619107246,-0.012014760635793209,-0.007311583496630192,0.0027727815322577953,-0.029598776251077652,-0.00208158022724092,-0.09100699424743652,-0.1372745931148529,-0.07122819870710373,0.6033716201782227,0.6101598739624023,0.27814340591430664,0.18735310435295105,0.19085657596588135,0.24903234839439392,-0.00035849816049449146,-1.3088997548038606e-05,-0.0013156604254618287,0.000339461985277012,-0.0007810337119735777,-0.0013951773289591074,-0.002206035889685154,-2.2666332721710205,0.009096290916204453,0.0020534442737698555,5.660395618178882e-05,0.00018977565923705697,0.0009394466760568321,0.001954890787601471,0.0013818994630128145,0.0017549997428432107
656,-0.048500366508960724,-0.08204758167266846,-0.1069989874958992,-0.07035183906555176,-0.03424261882901192,0.02096305601298809,0.06028208136558533,0.11449765413999557,0.13240434229373932,0.10207763314247131,0.11139649897813797,0.12756288051605225,0.0853893980383873,0.04960053786635399,-0.0008485153084620833,-0.03602901101112366,-0.04043298587203026,0.0013898237375542521,0.0513979010283947,0.05301129072904587,-0.01067699771374464,-0.09932088106870651,-0.10338900983333588,-0.3049038052558899,-0.2060517817735672,-0.06319701671600342,-0.14267690479755402,-0.03881187364459038,0.02132846601307392,0.021506400778889656,0.029590070247650146,0.02638639695942402,-0.005185972433537245,0.06863711029291153,0.008022930473089218,0.06427498161792755,-0.11967284232378006,-0.04985112324357033,0.07964731007814407,0.06133835390210152,-0.02074706368148327,-0.018157346174120903,-0.06335709244012833,-0.1221238374710083,0.07438494265079498,0.023083824664354324,-0.015643374994397163,-0.037253063172101974,-0.06274382025003433,-0.07525581866502762,0.005865443963557482,-0.1403292715549469,-0.06830532848834991,-0.1736852526664734,-0.11048769950866699,0.03721221536397934,-0.03726925700902939,-0.16236025094985962,-0.2979496717453003,-0.266122967004776,-0.09255240857601166,0.05161941051483154,0.00951468013226986,-0.02723805047571659,0.10402879863977432,-0.1124553233385086,0.27078428864479065,0.1806953251361847,0.1366013139486313,-0.014992757700383663,-0.2454545795917511,-0.1166694313287735,0.02695862203836441,-0.002357435179874301,-0.12532170116901398,-0.025549598038196564,-0.018938597291707993,-0.039338771253824234,-0.1345694661140442,0.09951752424240112,-0.10933147370815277,-0.0007804919732734561,-0.0006068734219297767,0.0006216941401362419,-0.0010281720897182822,-0.001639532158151269,-0.003957832232117653,0.0007166976574808359,0.2767871618270874,0.02220921963453293,0.0063072857446968555,0.00023230130318552256,-0.017002059146761894,0.009938362054526806,0.022043993696570396,0.01355283334851265,-0.0027095063123852015
