Theory,1.0000,1.0250,1.0500,1.0750,1.1000,1.1250,1.1500,1.1750,1.2000,1.2250,1.2500,1.2750,1.3000,1.3250,1.3500,1.3750,1.4000,1.4250,1.4500,1.4750,1.5000,1.5250,1.5500,1.5750,1.6000,1.6250,1.6500,1.6750,1.7000,1.7250,1.7500,1.7750,1.8000,1.8250,1.8500,1.8750,1.9000,1.9250,1.9500,1.9750,2.0000,2.0250,2.0500,2.0750,2.1000,2.1250,2.1500,2.1750,2.2000,2.2250,2.2500,2.2750,2.3000,2.3250,2.3500,2.3750,2.4000,2.4250,2.4500,2.4750,2.5000,2.5250,2.5500,2.5750,2.6000,2.6250,2.6500,2.6750,2.7000,2.7250,2.7500,2.7750,2.8000,2.8250,2.8500,2.8750,2.9000,2.9250,2.9500,2.9750,3.0000,Minimal gap,Maximal gap,Mean gap,Stdev gap,Median gap,1st quartile gap,3rd quartile gap,Number of relevant ops,Log of number of relevant ops,Mean dimension,Stdev dimension,Minimal dimension,Maximal dimension,Median dimension,1st quartile dimension,3rd quartile dimension
10,0.020715640857815742,0.013354670256376266,0.004436167888343334,-0.004729351494461298,-0.002858767518773675,0.0005838227225467563,-0.0015828475588932633,0.000440983974840492,0.0036311917938292027,0.0029458689969033003,0.0034410448279231787,0.003876238828524947,-0.0019299406558275223,-0.0034655004274100065,0.004544831812381744,0.002231208374723792,0.002678923774510622,0.021177317947149277,0.023381181061267853,0.029723064973950386,0.02643115632236004,0.01776125468313694,0.016308462247252464,0.012211163528263569,-0.0067432778887450695,-0.005357347894459963,-0.00884351134300232,-0.0036049140617251396,-0.0018371756887063384,-0.018903454765677452,-0.009953147731721401,-0.0014039967209100723,0.010218876414000988,-0.13031287491321564,-0.021404823288321495,-0.038668666034936905,0.3455827236175537,0.2799246311187744,0.1861817091703415,0.027334488928318024,-0.01810338720679283,-0.025722622871398926,-0.028728017583489418,-0.036163680255413055,-0.00703174015507102,-0.01186075247824192,-0.0031206179410219193,-0.0008694577845744789,-0.007155875209718943,-0.007302936632186174,-0.0020195720717310905,-0.006594254169613123,-0.005661127157509327,-0.0033842201810330153,-0.007775942329317331,-0.00037393413367681205,-0.00784735381603241,-0.007050567772239447,0.0024767748545855284,-0.000443097174866125,0.0035189564805477858,-0.010005110874772072,-0.0064338319934904575,-0.006983738858252764,-0.0387343093752861,-0.09876404702663422,-0.10045143216848373,-0.10078966617584229,-0.08290978521108627,-0.04530283436179161,-0.03889813646674156,-0.06773366779088974,-0.06790796667337418,-0.060678631067276,-0.06724058091640472,-0.09537778049707413,-0.013665154576301575,-0.023581556975841522,0.011110580526292324,-0.018315240740776062,-0.08753684908151627,0.0004886334645561874,0.0008637597784399986,-0.0008857591892592609,-0.0009164046496152878,-0.0028644439298659563,-0.00030214418075047433,-0.0015725870616734028,-0.05080106481909752,0.005489041563123465,0.0004371966642793268,-6.212404696270823e-05,9.249949471268337e-06,-0.0010766651248559356,-0.0012227969709783792,-0.0007697222172282636,0.00017595902318134904
11,-0.015408092178404331,-0.014833644963800907,-0.008840715512633324,-0.006338864099234343,0.002628553658723831,0.004154660739004612,0.0005652997060678899,0.007726158481091261,0.005782931577414274,0.003107716329395771,0.001462137559428811,0.006073854863643646,0.006973819341510534,0.008614633232355118,0.006881801411509514,0.006862309295684099,0.009087717160582542,0.006673519033938646,0.010583280585706234,0.007089818827807903,0.018454333767294884,0.0028738935943692923,0.006155986804515123,0.0034512951970100403,-0.0060276491567492485,-0.01389235071837902,-0.012088661082088947,-0.015902241691946983,-2.237637818325311e-05,0.003872051602229476,0.011592295952141285,0.021923737600445747,0.03748708218336105,0.017250310629606247,0.03592885285615921,0.006486758589744568,0.03497692197561264,0.039866331964731216,0.047557782381772995,0.009853724390268326,-0.0076441653072834015,0.0990186408162117,0.06320574134588242,-0.20320239663124084,-0.2545287311077118,0.04306555539369583,-0.004808687139302492,0.03986913710832596,-0.002484432887285948,0.007511119823902845,-0.008321467787027359,-0.0007244249572977424,-0.0201776921749115,0.0013886761153116822,0.010601503774523735,0.01703878492116928,0.02243220992386341,0.011138413101434708,0.0008696540608070791,-0.00531515758484602,-0.02188016287982464,-0.031131338328123093,-0.04452970623970032,-0.021869752556085587,-0.007689313031733036,-0.04043892025947571,-0.028347913175821304,0.010678734630346298,-0.02768387831747532,-0.041662946343421936,-0.053480636328458786,0.0028108255937695503,-0.04328921064734459,0.05628173053264618,-0.01756739243865013,-0.049436748027801514,-0.09802771359682083,0.005423903930932283,-0.005283056758344173,-0.059917695820331573,-0.06890901178121567,-0.00030384372803382576,0.0014545138692483306,-0.0002473259228281677,-1.2962047549081035e-05,0.0002582988527137786,-0.00025283798458985984,0.0014606313779950142,0.2558642625808716,-0.004553856328129768,-0.0002922046114690602,0.0001791148679330945,0.004230423364788294,-0.0004273809609003365,-0.0018025864847004414,-0.0008090381743386388,-9.793309436645359e-05
12,-0.010752840898931026,-0.03214053064584732,-0.045492108911275864,-0.05759979784488678,-0.028247863054275513,-0.006153745576739311,-0.017380228266119957,-0.0054740565828979015,0.002353857969865203,0.004389698151499033,0.005249043460935354,0.003271987661719322,-0.0010828064987435937,-0.003134413855150342,0.003016912378370762,0.0030697090551257133,0.002069890033453703,0.023397032171487808,0.022959327325224876,0.029652364552021027,0.02705896645784378,0.02270308881998062,0.015586363151669502,0.01410173811018467,-0.0017785887466743588,0.00028717730310745537,-0.002660521073266864,0.0021993317641317844,-0.004042978398501873,-0.01431549433618784,-0.005558380391448736,-0.006756252143532038,-0.00495147006586194,-0.08196733891963959,-0.0033290735445916653,-0.043574344366788864,0.17211346328258514,0.19161780178546906,0.09515111148357391,0.014059245586395264,-0.0324995294213295,-0.02165931835770607,-0.028391314670443535,-0.020176272839307785,-0.005975610576570034,-0.006527658086270094,0.014180459082126617,-0.012320040725171566,-0.010958408936858177,-0.0062640635296702385,-0.003387411590665579,-0.0062096621841192245,0.00203490792773664,-0.0005948393372818828,0.0003649535065051168,-0.001905138255096972,-0.004610040225088596,-0.007574527990072966,-0.0007824523490853608,0.0007930556894280016,-0.00015127757797017694,-0.01650858111679554,-0.012310495600104332,-0.011671886779367924,-0.04139479994773865,-0.08852159231901169,-0.03079625964164734,-0.06440798938274384,-0.055022262036800385,0.020178144797682762,-0.06236835941672325,-0.05990907549858093,-0.06862025707960129,-0.052761346101760864,-0.044333040714263916,-0.0276961512863636,0.06405924260616302,0.06663477420806885,0.1839926540851593,0.0235433466732502,0.11614363640546799,0.0004386818327475339,-0.00025890054530464113,-0.00021157982700970024,7.45580910006538e-05,-8.583585440646857e-05,0.00020124591537751257,0.00042746937833726406,-0.44701167941093445,0.01103955041617155,0.0016805483028292656,-5.8910245570586994e-05,-0.0018740501254796982,-0.00038299383595585823,0.0002915543445851654,1.918835005199071e-05,0.003940372262150049
13,0.016551053151488304,0.0132360914722085,0.007983055897057056,-0.0041105616837739944,-0.015890827402472496,0.00010656357335392386,-0.0470418818295002,-0.01811244525015354,-0.00833716057240963,-0.003919725306332111,0.0015855667879804969,0.0017022275133058429,0.0015079934382811189,-0.0010802828473970294,0.00043315422954037786,-0.002545710653066635,0.0012830367777496576,0.01779468171298504,0.0245750043541193,0.035446006804704666,0.037083469331264496,0.019856488332152367,0.04018716514110565,0.03222723305225372,0.010232869535684586,0.006431439891457558,-0.0025346330367028713,-0.005900767631828785,0.004997792653739452,0.028218667954206467,0.04354375973343849,-0.05556335300207138,-0.18885491788387299,-0.19475111365318298,0.034007728099823,-0.030761439353227615,0.02181955799460411,-0.006762323901057243,-0.026489919051527977,-0.006025813985615969,-0.006597280036658049,-0.024833334609866142,-0.0048327636905014515,0.048498835414648056,0.020322903990745544,0.01863170973956585,-0.0006795107037760317,-0.011487800627946854,-0.005216327961534262,-0.003335063811391592,-0.00825586449354887,-0.018703697249293327,-0.03197833150625229,0.00923446100205183,0.008081815205514431,0.008335383608937263,-0.0015328911831602454,-0.009464642032980919,-0.025340376421809196,-0.01736236922442913,-0.02533474750816822,-0.006977830547839403,0.026406874880194664,0.0127626433968544,0.0047723473981022835,0.010379660874605179,-0.03386570140719414,-0.026665600016713142,-0.11654897034168243,-0.07669981569051743,-0.12283499538898468,-0.05803535133600235,-0.004478549584746361,-0.02744259685277939,-0.07343190163373947,-0.05063694342970848,-0.2835305333137512,-0.05970907583832741,-0.05288510397076607,-0.13227814435958862,-0.08976531028747559,0.0002654167474247515,-0.002293163212016225,-0.00023209152277559042,0.00013974473404232413,-0.0003244383551646024,0.00040451865061186254,-0.00039737761835567653,0.6452982425689697,-0.010068435221910477,-0.002300453605130315,-3.5099294564133743e-06,0.00021997070871293545,-0.0013143394608050585,-0.0024618888273835182,-0.0011824362445622683,-0.0006748397718183696
14,-0.015974681824445724,-0.01453536655753851,-0.012048670090734959,-0.006070628762245178,0.003947755321860313,0.006006739102303982,0.003470420138910413,-0.0025687001179903746,-0.003422801848500967,-0.0006674574688076973,0.0022430194076150656,0.007374197244644165,0.012346124276518822,0.013887695036828518,0.014368300326168537,0.01400779653340578,0.022080009803175926,0.026094691827893257,0.03173280879855156,0.040492985397577286,0.04112342745065689,0.02690661884844303,0.02590656280517578,0.021814469248056412,-0.0019284130539745092,-0.004703303333371878,-0.005107772536575794,-0.011151844635605812,0.0044557806104421616,-0.004076153039932251,-0.016521574929356575,-0.03156578168272972,-0.07199574261903763,-0.06778218597173691,-0.03350825235247612,-0.017065299674868584,0.008743331767618656,-0.015770256519317627,-0.12314671277999878,-0.0017844096291810274,0.009735554456710815,0.14910410344600677,0.10940049588680267,-0.05176546424627304,-0.043818399310112,-0.014673586003482342,-0.003438659245148301,-0.027353744953870773,-0.18109869956970215,-0.03610813990235329,-0.009559652768075466,0.016390258446335793,0.006567650940269232,-0.002826147247105837,0.007295078132301569,0.0063665746711194515,0.006883691996335983,0.0016088809352368116,-0.004834792576730251,-0.020289340987801552,-0.006698008626699448,-0.006325136870145798,0.003113732673227787,-0.012393861077725887,-0.0007968958816491067,-0.016977673396468163,-0.027515515685081482,-0.0028972954023629427,-0.03292213752865791,-0.01643887534737587,0.018131351098418236,0.008688703179359436,0.1066528931260109,-0.01100205909460783,0.0320606604218483,0.004523921757936478,-0.05930106341838837,-0.019334834069013596,-0.041148096323013306,-0.019409000873565674,-0.05730702355504036,-0.0005207293434068561,-0.0003248584398534149,0.00010993355681421235,-0.0003676941560115665,0.0010222623823210597,0.0005439708475023508,0.00029470352455973625,-0.018460994586348534,-0.0031320913694798946,-5.412531754700467e-05,0.00017885638226289302,-0.0003214171447325498,3.910217128577642e-05,-0.004161954391747713,-0.0006598120671696961,0.0003440232831053436
15,-0.014493094757199287,-0.013346224091947079,-0.008765599690377712,-0.0028077135793864727,0.006743139587342739,0.007424255833029747,0.004955657292157412,0.015500510111451149,0.013787922449409962,0.0072693489491939545,0.0018320301314815879,0.006221614312380552,0.009924343787133694,0.01056688092648983,0.009392374195158482,0.009492470882833004,0.01331055536866188,0.013139518909156322,0.022084061056375504,0.020727697759866714,0.031072810292243958,0.007255083415657282,0.00868720468133688,0.005954901687800884,-0.013229154981672764,-0.016337290406227112,-0.015437697991728783,-0.01477576233446598,0.005601148586720228,0.019265560433268547,0.028213420882821083,0.029853064566850662,0.05088510736823082,0.021401898935437202,0.03127952292561531,-0.004837661981582642,-0.014509467408061028,-0.11309022456407547,-0.22574134171009064,-0.16754232347011566,-0.04065875709056854,0.13588716089725494,0.21358469128608704,-0.12858088314533234,-0.1217186450958252,-0.0034781782887876034,0.04968487471342087,0.0033074738457798958,0.006520431954413652,-0.0014465025160461664,-0.007204375229775906,-0.000960518722422421,-0.013048839755356312,-0.002758666407316923,0.004517974331974983,0.01069246418774128,0.019807999953627586,0.0005574384122155607,-0.017541728913784027,-0.009866894222795963,-0.003912564367055893,-0.008170058950781822,-0.03498854860663414,-0.025022119283676147,-0.010444286279380322,-0.0449368990957737,-0.05013769865036011,0.010559228248894215,-0.05255347490310669,-0.04507553577423096,-0.07687987387180328,-0.05010638013482094,-0.05752145126461983,0.02577539160847664,0.002299963030964136,0.009009519591927528,-0.01943277381360531,0.013877470046281815,-0.032840367406606674,-0.019597578793764114,-0.027264542877674103,-0.0010339831933379173,0.0007324111647903919,-0.0006854880484752357,0.00018213182920590043,-7.38610397092998e-05,-0.00020619167480617762,0.0014725864166393876,0.20075973868370056,-0.001240396755747497,-0.0002670828835107386,-0.00011320161866024137,0.009876042604446411,0.00017440100782550871,-0.004776273854076862,-0.0012331067118793726,0.00036970098153688014
16,0.013683839701116085,0.002482231007888913,-0.011606348678469658,-0.01936856284737587,-0.009636331349611282,0.009736570529639721,-0.023516491055488586,-0.010660801082849503,-0.004445209167897701,-0.0002923817955888808,0.003478964325040579,0.0023939055390655994,0.0025184033438563347,0.0014623659662902355,0.005652566906064749,0.004777729045599699,0.005223549902439117,0.0221853107213974,0.026221362873911858,0.03447222337126732,0.029516741633415222,0.02287338301539421,0.02617897465825081,0.02096773311495781,0.0009638989577069879,0.004097076132893562,0.002831953577697277,0.007209127768874168,0.0024898750707507133,-0.005448239855468273,-0.0018642181530594826,-0.020047729834914207,-0.012303066439926624,-0.16397324204444885,-0.059763286262750626,-0.05355403199791908,0.2868126630783081,0.1314801275730133,0.04864363372325897,-0.006586906034499407,-0.011795392259955406,-0.009159309789538383,-0.007399023976176977,-0.0111283790320158,-0.00021563672635238618,-0.006539830006659031,-0.004437034483999014,-4.4258442358113825e-05,-0.0009795319056138396,-0.015110609121620655,-0.052063025534152985,-0.0004113239119760692,0.005462672095745802,0.007872046902775764,0.0112660713493824,0.007182653062045574,-0.013975653797388077,-0.002779306611046195,0.002118994714692235,0.011061113327741623,0.00017166366160381585,-0.006413101218640804,0.004171236418187618,-0.012634324841201305,-0.0299385879188776,0.011448086239397526,0.004422391299158335,0.01753583922982216,-0.0331743024289608,-0.010653208009898663,-0.07520486414432526,-0.07222297042608261,-0.04084686189889908,-0.05780120939016342,-0.050064947456121445,-0.02797851711511612,0.01587308570742607,0.024667760357260704,0.07165270298719406,-0.18961665034294128,-0.12784527242183685,0.0003765813307836652,-0.00023186039470601827,-0.00018247349362354726,-5.521685307030566e-05,0.0006470672669820487,0.00041474084719084203,0.00023793152649886906,-0.024348551407456398,-0.003218521364033222,-0.00031319737900048494,6.162117642816156e-05,-0.00044259734568186104,-0.0004900348139926791,0.0007921772776171565,-0.0007511515286751091,0.0018462814623489976
17,0.01953377202153206,0.015690719708800316,0.013604199513792992,0.007745098322629929,0.0012474022805690765,-0.003199029015377164,0.004728745203465223,0.0012881816364824772,0.004724237136542797,0.002977368189021945,0.0027764607220888138,0.00238669547252357,0.0003823511360678822,-0.0008337547187693417,0.002389060566201806,0.0005684153293259442,0.0018397216917946935,0.016790810972452164,0.018669283017516136,0.02587130106985569,0.021610969677567482,0.015598583035171032,0.018813539296388626,0.013270928524434566,-0.003226708387956023,-0.0011481436667963862,-0.002876448445022106,0.00034646649146452546,0.00012762191181536764,-0.007933537475764751,-0.003927607089281082,-0.008814509958028793,-0.006473784800618887,-0.18195563554763794,-0.0626673549413681,-0.12294299155473709,0.2159578949213028,0.10905922204256058,0.060980405658483505,0.002702695084735751,-0.016724802553653717,-0.016072671860456467,-0.014993887394666672,-0.019336553290486336,-0.003947854042053223,-0.005685180891305208,-0.0013027171371504664,0.0032610208727419376,0.0016651242040097713,-0.0007660571136511862,0.0068559180945158005,0.0006541800103150308,0.00059868348762393,0.003894801251590252,0.0009866380132734776,0.004808273632079363,0.018910206854343414,-0.010703776963055134,0.0016379129374399781,-0.00930598471313715,0.006678605452179909,0.0003181111242156476,0.007117883767932653,0.005411304999142885,-0.02003660425543785,0.0013512206496670842,0.02008241042494774,0.012104452587664127,-0.04765928164124489,-0.006589577067643404,-0.08704943209886551,-0.07973659783601761,-0.039608925580978394,-0.06659245491027832,-0.045638471841812134,-0.04999467730522156,0.0023926105350255966,-0.007189013063907623,0.023859061300754547,-0.03679713234305382,-0.10713627934455872,0.0003144227375742048,-0.00031128639238886535,-0.0002699662873055786,9.596552263246849e-05,-0.0019242488779127598,1.2107328984711785e-05,-0.0007705140742473304,-0.0905999168753624,0.001244980376213789,-0.0001671105856075883,9.807723108679056e-05,0.001438132137991488,-0.00041101581882685423,0.0006809353944845498,-0.00048166513442993164,0.0013587131397798657
18,-0.008452845737338066,-0.03988594561815262,-0.04185107350349426,-0.04097253829240799,-0.03305847570300102,-0.004873736295849085,0.029366904869675636,0.08362425863742828,0.11600945889949799,0.08645058423280716,0.08135831356048584,0.10262683779001236,0.09132073074579239,0.07160428166389465,0.10217111557722092,0.10640525072813034,0.08839008212089539,0.14030438661575317,0.1099935993552208,0.14659179747104645,0.09785795211791992,0.06798802316188812,0.010875270701944828,-0.05748240649700165,-0.018170690163969994,-0.09046333283185959,-0.06053713336586952,-0.015202460810542107,0.0374247282743454,0.03165866807103157,0.052576206624507904,-0.007922871969640255,0.03957097977399826,0.03535172715783119,0.027712339535355568,0.022209301590919495,-0.028801806271076202,-0.04273369163274765,-0.0130198048427701,-0.03394374996423721,-0.037633780390024185,-0.032771993428468704,-0.06200438365340233,-0.04232323542237282,-0.046132415533065796,-0.003454414429143071,0.10596606880426407,0.03712195158004761,0.008160158060491085,-0.0011987158795818686,0.007116131950169802,-0.03347533941268921,-0.022860586643218994,0.004194139037281275,0.01012730598449707,-0.04547335207462311,-0.07305574417114258,-0.13986127078533173,-0.14705058932304382,-0.14481627941131592,-0.07284969836473465,-0.10609687864780426,-0.07932523638010025,-0.047314777970314026,-0.11837723851203918,-0.10429584980010986,-0.11370817571878433,-0.09089106321334839,0.009197304025292397,-0.08977299183607101,-0.03430909290909767,-0.16526509821414948,-0.22878549993038177,-0.2010956108570099,-0.25237172842025757,-0.03491872549057007,0.034892383962869644,-0.2570944130420685,-0.13731293380260468,-0.07837231457233429,-0.10851404815912247,0.0016307315090671182,0.0006177873583510518,-0.00033214487484656274,-5.221079118200578e-05,-0.0016344536561518908,0.0004363514599390328,-0.0012853636872023344,0.8958902955055237,-0.004382389131933451,0.00020473565382417291,0.00010157364158658311,-0.005008356180042028,0.0037832476664334536,-0.0020884934347122908,0.0018889628117904067,-0.0005550953792408109
19,-0.057859309017658234,-0.05153584107756615,-0.0412004180252552,-0.017394673079252243,0.008934752084314823,0.012341943569481373,0.009095213375985622,-0.012901213020086288,-0.02256668359041214,-0.02006976678967476,0.005031942389905453,0.022856157273054123,-0.05825553089380264,-0.022692987695336342,0.013474338687956333,0.054282620549201965,0.05928925797343254,0.06590569019317627,0.0863567516207695,0.13619276881217957,0.11583873629570007,0.1017492264509201,0.07864271104335785,0.07857181131839752,0.04050987586379051,0.03543727472424507,0.02871142514050007,0.020637182518839836,0.03740459308028221,0.031648941338062286,0.01946451887488365,0.012210767716169357,0.008538407273590565,0.010195916518568993,0.039880502969026566,0.006610548589378595,0.040466178208589554,0.07419898360967636,0.12296845018863678,0.03528086841106415,0.018785329535603523,-0.0001487320550950244,-0.025322003290057182,0.02730376273393631,0.046767111867666245,0.01246896293014288,0.007617638912051916,-0.005713203921914101,0.08886849880218506,0.0825042575597763,0.15107260644435883,-0.07373445481061935,0.026503030210733414,-0.017652014270424843,-0.00908085610717535,-0.0007179962121881545,-0.034768179059028625,0.023310216143727303,-0.012107174843549728,0.21657124161720276,-0.18381792306900024,-0.036687202751636505,0.052441779524087906,-0.0032216976396739483,-0.08162594586610794,-0.12179052084684372,-0.23104828596115112,0.02723783254623413,-0.054442405700683594,-0.21215884387493134,-0.05563464015722275,-0.26363566517829895,-0.16748659312725067,-0.01737808994948864,-0.2602015435695648,-0.0700417086482048,-0.13288921117782593,-0.2216837853193283,-0.22007709741592407,-0.024318767711520195,-0.20526795089244843,-0.010733879171311855,0.02933492884039879,0.012347911484539509,0.01519299391657114,0.008067424409091473,-0.0009246101835742593,0.010227428749203682,0.6220152378082275,0.011418430134654045,-0.004491141065955162,-0.00017279890016652644,0.0013226999435573816,-0.030417801812291145,0.010868139564990997,0.01225880067795515,-0.007632774766534567
20,0.0160536989569664,0.009611235931515694,0.0032990274485200644,-0.0025880534667521715,-0.002619093982502818,0.0007198034436441958,-0.002210745122283697,-0.00046841075527481735,0.0031484763603657484,0.003094004699960351,0.0029569428879767656,0.0022663020063191652,-1.7941883925232105e-05,-0.0013919564662501216,0.002206586766988039,0.0014066718285903335,0.0016014287248253822,0.01676005870103836,0.018188005313277245,0.025623813271522522,0.02185968868434429,0.016782568767666817,0.01770782843232155,0.013506703078746796,-0.0035152488853782415,-0.0020589916966855526,-0.0013143507530912757,0.0007907436811365187,-0.0012733913026750088,-0.008672146126627922,-0.0036783809773623943,-0.009048203006386757,-0.007885219529271126,-0.1553569734096527,-0.03229454159736633,-0.11547978222370148,0.17552056908607483,0.0917171910405159,0.04295465350151062,-0.004053415264934301,-0.015417453832924366,-0.011515331454575062,-0.012889930978417397,-0.01800946518778801,-0.0024335477501153946,-0.005016095470637083,-0.002202069154009223,0.0009000267600640655,-0.0020130362827330828,-0.004045848734676838,0.0012619623448699713,-9.714180487208068e-05,0.0013018776662647724,0.002867218106985092,0.0019809543155133724,0.004996231757104397,0.01897532492876053,-0.005906302016228437,0.011465633288025856,-0.003900922602042556,0.0046135433949530125,-0.001764003885909915,0.006375147495418787,0.0027031609788537025,-0.018225915729999542,0.002528236946091056,0.01740073226392269,0.008724728599190712,-0.041038352996110916,-0.002272794023156166,-0.07619620114564896,-0.06990136951208115,-0.03132648020982742,-0.06554419547319412,-0.05384068563580513,-0.03229028359055519,0.013229606673121452,0.027213405817747116,0.028661392629146576,-0.07382667809724808,-0.0741843432188034,0.00025986070977523923,-0.000572293356526643,-0.00014642624591942877,-8.061320113483816e-05,0.0001272326335310936,8.552228246117011e-05,3.195322278770618e-05,-0.10294248163700104,0.0009962371550500393,8.215248089982197e-05,0.00010723702143877745,-0.0004023901710752398,-0.0002302441862411797,-0.000735904963221401,-0.0003140092012472451,0.0017516128718852997
21,0.07482989877462387,0.08260166645050049,0.0653582438826561,0.05281823128461838,0.05339041352272034,0.04811660200357437,-0.015838738530874252,-0.08703693747520447,-0.12378844618797302,-0.06967959553003311,-0.0026929269079118967,0.06497298181056976,0.11453966051340103,0.1302788406610489,0.18279796838760376,0.22148935496807098,0.1795121282339096,0.21475113928318024,0.17275844514369965,0.2113036960363388,0.12793564796447754,0.11484187096357346,0.08006353676319122,0.02853500284254551,-0.020885314792394638,-0.04493870958685875,-0.010063010267913342,0.020614054054021835,0.13541530072689056,0.1123996302485466,0.05900878459215164,-0.08122927695512772,0.07097215950489044,0.12320419400930405,0.08332990109920502,0.12506644427776337,-0.04375859722495079,-0.04826298728585243,0.014286601915955544,-0.042928297072649,-0.016846856102347374,0.008966531604528427,-0.05851326882839203,-0.029581980779767036,0.027307916432619095,-0.050390809774398804,-0.10015559941530228,-0.059852827340364456,0.005755442660301924,-0.028197340667247772,-0.01521345879882574,-0.20584581792354584,-0.10690129548311234,-0.0663415789604187,0.05058080703020096,0.009512968361377716,0.009142793715000153,-0.12229520827531815,-0.14566756784915924,-0.10669729113578796,-0.0471252016723156,-0.06902725994586945,-0.17272219061851501,-0.15139032900333405,-0.2524694800376892,-0.04725154861807823,-0.2703333795070648,-0.007700030226260424,-0.3365444540977478,-0.3354494273662567,-0.15549899637699127,-0.27544939517974854,-0.15557770431041718,-0.13849736750125885,-0.22715747356414795,-0.10980232059955597,0.02694804035127163,-0.5865015387535095,-0.3816992938518524,-0.10707174241542816,-0.131728857755661,-0.0028325796592980623,0.013484216295182705,-0.0005533671355806291,0.00168917840346694,-0.003972242120653391,-0.005014650523662567,-0.0030809317249804735,1.9198293685913086,-0.05280555784702301,-0.011571881361305714,0.0011928845196962357,-0.0031951959244906902,-0.004085013177245855,-0.003075274871662259,-0.01479028258472681,-0.017179524526000023
22,-0.015322571620345116,-0.01479761116206646,-0.00891844555735588,-0.006558223627507687,0.002535575535148382,0.0041017127223312855,0.0005260314210318029,0.00761423259973526,0.0056884572841227055,0.003067107405513525,0.0013898694887757301,0.005971267819404602,0.006982826162129641,0.008564835414290428,0.007267950568348169,0.007042907178401947,0.009172776713967323,0.006809522397816181,0.010763774625957012,0.007121753878891468,0.01839355193078518,0.002602626569569111,0.0067899166606366634,0.003690152894705534,-0.005547013599425554,-0.013599339872598648,-0.011767665855586529,-0.015564893372356892,0.00021319471125025302,0.003948015160858631,0.01140512339770794,0.021521441638469696,0.03636113181710243,0.01770397461950779,0.03541797399520874,0.006159905809909105,0.03490852192044258,0.040552519261837006,0.04740425944328308,0.009357158094644547,-0.008898557163774967,0.10234852135181427,0.06797884404659271,-0.16435858607292175,-0.22556695342063904,0.05269073322415352,0.0011341206263750792,0.03929150104522705,-0.0006113824783824384,0.007055019959807396,-0.008138704113662243,-2.6915975468000397e-05,-0.020120088011026382,0.0022375276312232018,0.01046779379248619,0.016585635021328926,0.022117123007774353,0.011345280334353447,0.0006821464048698545,-0.0049883099272847176,-0.021108876913785934,-0.03061768040060997,-0.042428284883499146,-0.02246720716357231,-0.008975841104984283,-0.03965435549616814,-0.02860529161989689,0.01119250524789095,-0.028856806457042694,-0.040203265845775604,-0.05258678272366524,7.863828068366274e-05,-0.04772622883319855,0.05308234319090843,-0.021122189238667488,-0.04475626349449158,-0.08789794147014618,0.00315373158082366,-0.0019082940416410565,-0.08888512849807739,-0.0869174674153328,-0.0002620413724798709,0.0013720326824113727,-0.0003555265720933676,-4.944410648022313e-06,0.00020200714061502367,-0.0003109732933808118,0.0015923556638881564,0.21677841246128082,-0.004618517588824034,-0.00024297941126860678,0.00012139392492827028,0.004067694302648306,-0.0003634712193161249,-0.0020059244707226753,-0.0008136838441714644,-0.0019917550962418318
